time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,511,172,152,187,20.512252914160126,36.208966389181754,4.964616803295579,2.675146771037182,4.162969283276451,19.095890410958905,23.191860465116278,13.784883720930232,0.0541021524217803,0.4555149865388709
200,968,490,296,182,22.537274041190397,43.27338716457556,5.023332059142513,2.6632231404958677,4.266556595120162,24.02582644628099,29.877551020408163,14.361224489795918,0.05295057582822975,0.4799418903726164
300,1404,788,440,176,23.15211302686406,44.26839538291026,4.992769526425199,2.6595441595441596,4.25699806949807,25.12962962962963,30.967005076142133,14.5,0.05295090749298913,0.4771950830140486
400,1858,1087,596,175,24.21354826407818,44.73048690890068,4.9999360133740725,2.6646932185145316,4.304324517512509,25.92787944025834,31.47378104875805,14.817847286108556,0.053915252405144914,0.48424741988497494
500,2302,1388,750,164,24.391514181531917,45.15017941944314,5.001635080670447,2.6537793223284103,4.317555081734186,26.389226759339703,31.873919308357348,14.965417867435159,0.05304974201657711,0.48363507090026736
600,2760,1668,913,179,23.886065186352532,45.20633345428417,5.0041767255005425,2.661231884057971,4.3157489182621065,26.380797101449275,31.922661870503596,14.970623501199041,0.05299124528467743,0.48126856464107487
700,3225,1994,1049,182,24.23552501208329,45.01177020015086,4.994972751736534,2.6607751937984494,4.309756835838967,26.489302325581395,31.71765295887663,15.026078234704112,0.0530743356038924,0.4815502905199866
800,3676,2308,1180,188,24.174788475320824,45.173795992548854,4.997444428568701,2.66240478781284,4.308444834393508,26.716811751904245,31.88778162911612,14.925476603119584,0.053116720631854394,0.4823912527473321
900,4158,2621,1348,189,24.097095262511306,45.05736070196589,4.999037879870156,2.660894660894661,4.313395735425487,26.70923520923521,31.758870660053415,14.933613124761541,0.05314761006773303,0.48412252091030405
1000,4643,2937,1512,194,24.150109469817252,45.37658343175855,5.001121726033507,2.6614258022830066,4.316483668254954,26.925263838035754,32.080354102826014,14.944501191692202,0.05325472189964336,0.48616947273846745
