time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,821,524,6,291,15.789303733136727,33.62837367338985,4.989555876576203,2.7015834348355665,4.617254364943513,16.427527405602923,20.286259541984734,15.291984732824428,0.4879587921254567,0.1353699311425996
200,1595,1297,12,286,20.034314191557336,35.08164718595224,4.997833561312061,2.682758620689655,4.6243488614377135,19.48025078369906,21.710100231303006,15.801079414032383,0.4909664259848135,0.1491883905541784
300,2383,2080,16,287,17.659275713736687,35.01500610513479,4.996052497694424,2.6772975241292487,4.629829463339435,20.16491817037348,21.641826923076923,15.808653846153845,0.4838652108243071,0.14613609880310166
400,3172,2864,18,290,21.324547294514574,35.05757155222643,5.002669837542826,2.6749684741488022,4.6319158014507185,20.534047919293823,21.696229050279328,15.9375,0.4845695781977541,0.14735934744469864
500,3971,3660,25,286,19.979406718246445,35.19650414336032,4.997939402181496,2.6761521027449007,4.646668913605213,20.831024930747922,21.838797814207652,15.930327868852459,0.48554960541352293,0.14799079952390992
600,4713,4410,25,278,19.979406718246445,35.17391917907819,4.9997980636749215,2.6728198599618076,4.64997423525554,21.06153193295141,21.837414965986394,15.93015873015873,0.4833635205576139,0.1471622288136736
700,5500,5181,26,293,20.045952025232005,35.244093909646956,4.9961065753452205,2.670909090909091,4.655285071118371,21.24418181818182,21.902721482339317,15.978575564562826,0.4817763116207639,0.14814297587209388
800,6281,5948,26,307,20.045952025232005,35.33176256726953,4.993871888641533,2.669638592580799,4.648564510549983,21.39627447858621,22.00084061869536,15.908708809683928,0.4836093027728475,0.14984573176975666
900,7066,6738,27,301,20.811623906169963,35.39452975360571,4.998223967720541,2.670676478913105,4.639418239473122,21.533965468440417,22.059067972692194,15.859453843870584,0.4884307642128473,0.15141625722177168
1000,7816,7519,29,268,20.019891929970992,35.47694165716761,4.997353422792274,2.6688843398157625,4.639869621189296,21.673106448311156,22.13485835882431,15.870195504721373,0.48780485197203116,0.15116720015110682
