time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,305,179,25,101,18.882038658039168,30.42544047339862,4.987474745187656,2.642622950819672,5.4411764705882355,13.344262295081966,17.47486033519553,16.050279329608937,0.04903977608103732,0.19888167456856895
200,641,438,76,127,26.460923269269074,33.22332287118471,4.983192133313943,2.6661466458658345,5.8070722828913155,17.421216848673946,20.057077625570777,16.91552511415525,0.050984519616676625,0.2559854751958934
300,949,714,133,102,28.065007690486286,35.16668233862136,4.981223007576599,2.668071654373024,5.947916666666667,19.25395152792413,21.943977591036415,17.407563025210084,0.05085449441178058,0.26307325599873044
400,1250,963,181,106,26.299478426903676,34.84794038679123,4.99397651120138,2.6576,5.905227161700049,19.3408,21.657320872274145,17.533748701973,0.050589388139591636,0.25863878455494027
500,1563,1223,222,118,25.187760954729658,35.28194683594035,4.994114072225167,2.6641074856046063,5.905871029836381,19.629558541266796,22.0335241210139,17.820932134096484,0.0499693823974091,0.25664024527820406
600,1869,1506,253,110,24.631222253679873,35.57504573485346,4.9999671028652415,2.6704119850187267,5.902296120348377,19.94275013376137,22.262284196547146,17.804780876494025,0.05017278068672034,0.2592462432714334
700,2172,1749,315,108,25.44614483887628,35.77960312787347,4.999077248394634,2.671731123388582,5.904933814681107,20.332872928176794,22.424242424242426,17.739851343624927,0.04989540742921824,0.2644318341508468
800,2494,2019,364,111,25.47219665258196,35.79804054003453,4.9963981352943225,2.668805132317562,5.916763543362009,20.407377706495588,22.474492322932143,17.713719663199605,0.0500446610534658,0.2657173524011392
900,2807,2273,410,124,26.156464523319126,35.89798326015948,5.004152394698295,2.6665479159244745,5.918852206109226,20.50195938724617,22.585569731632205,17.686317641882972,0.049976737138272886,0.26568943132548506
1000,3109,2543,460,106,26.629321867118694,35.98421472113848,5.0067487068920125,2.666130588613702,5.927589367552704,20.80090061112898,22.655131734172237,17.734565473849784,0.05013150400763204,0.269274623688113
