time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,184,65,23,96,33.5140313824071,38.02756458787325,5.053418168534319,2.6956521739130435,5.138364779874214,22.20108695652174,24.46153846153846,23.384615384615383,0.025254832051041416,0.18809877433309327
200,366,205,66,95,43.32415295512944,48.30242911744578,5.010149563709966,2.6666666666666665,5.242221158449019,29.920765027322403,34.94146341463415,29.839024390243903,0.02400613814020755,0.22569818814365616
300,544,337,110,97,45.388351895426496,51.367651657584695,4.996698688684088,2.6783088235294117,5.198300283286119,33.731617647058826,38.02373887240356,31.958456973293767,0.023292975207635836,0.23597706950568195
400,738,474,160,104,42.65886747697509,52.83166001939004,5.0095424559765,2.665311653116531,5.2271696557410845,34.359078590785906,39.52320675105485,32.42194092827004,0.024302573978768567,0.24020957875228172
500,911,600,207,104,45.11799431262184,52.91729641369964,5.011952259617676,2.658616904500549,5.217636627438337,35.52689352360044,39.60166666666667,31.858333333333334,0.023688331387056488,0.24232071212949052
600,1090,739,262,89,44.93465720924416,53.533559062473635,5.009369999043157,2.657798165137615,5.225203893712181,36.44220183486239,40.21786197564276,31.93234100135318,0.02381863905011522,0.2462317166528505
700,1275,873,303,99,45.413880249902675,53.49553132830931,5.001553629699715,2.6549019607843136,5.220652539522368,36.52,40.20160366552119,31.926689576174113,0.02364116089676547,0.24603339686909118
800,1451,1019,342,90,44.831567541497314,53.64899051994612,5.00811703116249,2.649896623018608,5.2261140299669195,37.01860785665058,40.382728164867515,31.810598626104024,0.023506691607781568,0.24682954908858265
900,1627,1157,376,94,45.28481615201306,53.68724082198466,5.010742797372016,2.652120467117394,5.223790669650542,37.30178242163491,40.42610198789974,31.802938634399307,0.023294078857327084,0.24623601749605656
1000,1795,1298,410,87,45.051522466998826,53.58488600873567,5.019272387475489,2.653481894150418,5.228851846081945,37.397214484679665,40.29661016949152,31.573189522342066,0.023306670719889972,0.24473140780754557
