time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,839,211,2,626,38.54730966104625,57.6650195854435,4.959723874320701,2.65911799761621,4.7390710382513666,33.07747318235995,44.71090047393365,34.5260663507109,0.20540385307134634,0.13855365700398098
200,1624,898,13,713,61.52156812444862,73.58976299756478,4.977422562791715,2.6508620689655173,4.899879441988633,52.55603448275862,60.48886414253897,42.32628062360802,0.23645590927181495,0.19056755669820286
300,2427,1684,21,722,68.60682253143366,81.66584513740467,4.974837776103214,2.658014009064689,4.9363756479317,60.03584672435105,68.52256532066508,45.34976247030879,0.2451170251744901,0.20863416806759924
400,3252,2433,40,779,71.61101739521168,83.77380758922229,4.978143325100383,2.65990159901599,4.958327386898816,64.10147601476015,70.55076037813399,46.03781339909577,0.2447045420608988,0.21990016650752958
500,4103,3252,70,781,71.25166376389073,86.0619251731738,4.975154855977854,2.6590299780648308,4.987629913119185,67.01998537655373,72.81765067650676,46.538437884378844,0.25029612407732593,0.2285639287933454
600,4951,4053,112,786,75.6801277393182,87.12758544198867,4.9791646781598216,2.6604726317915572,4.99234318820327,69.27065239345586,73.90303478904515,46.59906242289662,0.2513859189554103,0.23600063089746143
700,5796,4848,160,788,73.6888438129877,88.09539423790464,4.983431876198536,2.65855762594893,4.999122571839431,70.77605244996549,74.84632838283828,46.835189768976896,0.2545620779843143,0.24111409742968093
800,6609,5623,216,770,74.01611116434908,88.89713476862981,4.984309161276707,2.659403843244061,5.00378886993291,72.33726736268724,75.64342877467544,46.86466299128579,0.2547719568540012,0.24526552341000607
900,7427,6405,253,769,76.12423422690838,89.88735584169848,4.985871899280744,2.661236030698802,5.007674497975298,73.09640500875184,76.61826697892272,47.04496487119438,0.2553922494747382,0.24648863594207038
1000,8257,7181,280,796,76.46091512522231,90.45372215139668,4.985287860489625,2.659440474748698,5.019437786727945,73.80707278672641,77.18924940816042,47.24091352179362,0.254934427978921,0.24853758474881496
