time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,72,47,0,25,0,31.032274476421623,4.803027862312448,2.6805555555555554,4.056910569105691,13.86111111111111,18.04255319148936,15.148936170212766,0.08408053134080527,0.01698630136986298
200,135,110,0,25,0,30.84778185119258,4.877920412977253,2.6814814814814816,4.038022813688213,15.733333333333333,17.772727272727273,15.090909090909092,0.0875865251499769,0.017522913141567967
300,189,175,0,14,0,30.496397370273407,4.953261738015927,2.677248677248677,4.028795811518324,16.285714285714285,17.28,14.891428571428571,0.08144763329948494,0.01615863217715071
400,246,224,0,22,0,30.761713394590153,4.990506403791462,2.6747967479674797,4.058467741935484,16.365853658536587,17.415178571428573,14.928571428571429,0.08192455609197277,0.015940406540654088
500,317,290,0,27,0,30.689391143902558,4.9955961921223855,2.687697160883281,4.048513302034428,16.321766561514195,17.3,14.844827586206897,0.08276037687802389,0.015985206582633082
600,374,353,0,21,0,30.622376622352466,5.002203090523097,2.6844919786096257,4.062015503875969,16.81283422459893,17.20113314447592,14.728045325779037,0.08317881613336157,0.016314709595959626
700,442,420,0,22,0,30.728634704317678,5.012694945460451,2.678733031674208,4.0551009274413525,16.816742081447963,17.27857142857143,14.619047619047619,0.08567736842497256,0.017076062914721066
800,500,482,0,18,0,30.990159756232472,5.001915376399337,2.686,4.033707865168539,17.232,17.566390041493776,14.721991701244812,0.08521066988033028,0.01734195709500384
900,554,533,0,21,0,31.104228806758655,5.011897149438507,2.687725631768953,4.03035413153457,17.256317689530686,17.645403377110693,14.859287054409005,0.08502221134002651,0.017041169680646402
1000,625,604,0,21,0,31.099053515575047,5.008524895170337,2.696,4.022388059701493,17.248,17.62251655629139,14.730132450331126,0.08648463177664657,0.017527527101424665
