time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,760,140,311,309,28.272645033781128,38.26064518603344,5.02852844651529,2.6592105263157895,5.123505976095617,16.92105263157895,25.05,22.05,0.09301465918854117,0.44667254423554054
200,1509,379,825,305,32.63220595063864,47.22909589050458,5.008293274468729,2.674618952948973,5.241406372625962,22.129224652087476,33.96306068601583,26.50131926121372,0.09316939820757571,0.4844465211112027
300,2239,617,1322,300,33.24648598640878,49.24165964178769,5.008085376045653,2.6654756587762396,5.289025356576862,23.849039749888345,35.84278768233387,27.106969205834684,0.09296484664794462,0.49427504356726915
400,2964,873,1786,305,33.524880335435334,50.39270116329968,5.005337421186782,2.672064777327935,5.2883013400941685,24.630566801619434,37.059564719358534,27.33562428407789,0.09308903691011984,0.49986340877657726
500,3741,1147,2298,296,33.48747793853948,49.966993082701514,5.010400314263506,2.6730820636193533,5.300649868886102,24.855386260358195,36.57628596338274,26.914559721011333,0.0945555450551513,0.5023657105220942
600,4484,1401,2775,308,33.42166377698356,50.65787264851296,5.003800848375602,2.6741748438893844,5.307626998726475,25.09522747546833,37.25410421127766,27.278372591006423,0.09482270687965143,0.5041969089034325
700,5247,1672,3283,292,33.50257402770862,50.52205638929801,4.995255861330746,2.6737183152277493,5.310401408732541,25.28892700590814,37.13098086124402,27.14952153110048,0.0950653153614446,0.5051533209808535
800,6014,1924,3780,310,33.32990765147831,50.6550102941912,4.994703075354502,2.669271699368141,5.307815715132703,25.30611905553708,37.305613305613306,27.247401247401246,0.09583210269349128,0.5060665825935324
900,6776,2165,4309,302,33.43594021574945,50.99321642808456,4.996213017025884,2.6708972845336483,5.320628008954034,25.606700118063756,37.66882217090069,27.43325635103926,0.09582468006182483,0.5080953223607365
1000,7538,2430,4828,280,33.43687886902574,51.139229170763116,4.99822313066467,2.6692756699389757,5.328667674962189,25.70668612364022,37.812345679012346,27.497942386831276,0.096230508674984,0.5096450160443516
