time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,668,350,11,307,30.54540632964954,36.607272013938946,4.987235173148457,2.6991017964071857,5.081324217344369,21.139221556886227,23.402857142857144,18.96857142857143,0.4236382667772728,0.15304777328239877
200,1332,969,39,324,36.770108785078314,43.281164801528774,4.9908079977936834,2.689189189189189,5.174091281770976,28.426426426426428,29.97420020639835,19.479876160990713,0.4537471961373418,0.20167232191511647
300,1991,1552,55,384,39.283038478144775,46.55612660775498,4.996826870219745,2.692114515318935,5.257478288838855,32.83877448518332,33.16494845360825,19.718427835051546,0.4711631452306535,0.23187037138916308
400,2683,2194,81,408,46.506953876866504,49.47329296264563,4.99870984748055,2.6850540439806188,5.287185734854358,35.58553857622065,36.07702825888788,19.773928896991794,0.4814469893593458,0.2541957930749046
500,3345,2842,109,394,51.194782893255635,51.3813896139699,5.011650365306624,2.6855007473841557,5.341811466465206,38.049028400597905,37.991907107670656,19.757916959887403,0.48622016398231055,0.2693716994976682
600,4002,3466,132,404,53.81432929939776,52.9698854028422,5.018496615420492,2.681159420289855,5.345086976962858,39.77161419290355,39.539815349105595,19.808136180034623,0.49141085604602586,0.2827646075888615
700,4673,4078,160,435,55.99795466590852,54.124209469730644,5.016834770866409,2.676225123047293,5.378826959739823,41.055424780654825,40.70328592447278,19.770966159882295,0.49579842655895356,0.29378322962076986
800,5324,4763,180,381,58.739589581293856,55.056438188534635,5.015823725127527,2.674305033809166,5.411963197630666,41.87359128474831,41.680243543984886,19.7753516691161,0.4957687427901598,0.29784680129363866
900,6032,5380,207,445,57.80159173461941,55.66465781567454,5.013490496322042,2.6783819628647216,5.4205230534091875,42.33255968169761,42.28401486988847,19.84702602230483,0.49945514449647155,0.303235678373623
1000,6694,6035,252,407,58.291648152936965,56.049303164821964,5.013669282481318,2.67941440095608,5.431153070646541,43.05572154167911,42.64639602319801,19.849047224523613,0.5008547315522406,0.3077067690312901
