time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,374,159,0,215,0,46.15935369993221,5.04541011536101,2.6898395721925135,4.85673624288425,27.37433155080214,32.522012578616355,28.534591194968552,0.18421926725146875,0.09588505845574084
200,735,523,0,212,0,53.87300642112371,5.046151479647115,2.669387755102041,4.992809839167455,35.90068027210884,40.51242829827916,34.53537284894838,0.21067633494919735,0.11548277013330795
300,1096,874,0,222,0,56.00199250652064,5.03734322501806,2.677919708029197,5.042822042822043,39.3257299270073,42.54347826086956,36.24141876430206,0.21710146771037317,0.12288154887218136
400,1451,1218,0,233,0,57.76242662507245,5.039604727944197,2.6850447966919364,5.042198315403219,41.668504479669195,44.285714285714285,37.51149425287356,0.22258422045119836,0.1290528913009369
500,1808,1587,1,220,0.0,59.019990504706634,5.026548677974307,2.683075221238938,5.058977035490606,42.889380530973455,45.518588531821045,38.2596093257719,0.2255545244262308,0.13057171624713956
600,2166,1949,1,216,0.0,59.16179718195725,5.02241947997757,2.679593721144968,5.058023766192057,43.62603878116344,45.69676757311442,38.598768599281684,0.2247196574817249,0.13195017120312486
700,2519,2310,1,208,0.0,59.221870193868526,5.02046225543186,2.66732830488289,5.061211457763182,44.05001984914649,45.804329004329006,38.59047619047619,0.22599793616451197,0.13236744484105023
800,2877,2673,1,203,0.0,59.221999136129256,5.017012163241386,2.670142509558568,5.050835378889857,44.342718109141465,45.84698840254396,38.50093527871306,0.22644763223139466,0.13358629397354446
900,3232,3018,1,213,0.0,59.47349922378032,5.0148051472229636,2.66615099009901,5.056273870843407,44.647586633663366,46.113320079522865,38.66931742876077,0.22655276864145235,0.13383538412907914
1000,3601,3371,1,229,0.0,59.58259897021846,5.018802209266593,2.6695362399333518,5.0513764904176295,44.9419605665093,46.19430436072382,38.73657668347671,0.2278074287437149,0.13480613769141636
