time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,57,0,31,0,27.50523438822514,5.001368499817182,2.602272727272727,3.7785714285714285,12.022727272727273,14.473684210526315,8.140350877192983,0.11653853111432709,0.020824288470815258
200,170,149,0,21,0,29.899711789346107,5.006885924750726,2.6470588235294117,3.8362573099415203,15.435294117647059,16.738255033557046,9.550335570469798,0.12730863192182418,0.025188653637350733
300,261,234,0,27,0,29.283501910965864,4.968764501611838,2.6628352490421454,3.857699805068226,15.164750957854405,16.072649572649574,9.465811965811966,0.1276952621400947,0.024867318435754186
400,357,325,0,32,0,29.21282991056789,4.938440732121774,2.680672268907563,3.863863150392017,15.184873949579831,15.996923076923077,9.507692307692308,0.12966248037676625,0.025364861329147118
500,437,415,0,22,0,29.237442628083635,4.946161547592877,2.663615560640732,3.9154686601495112,15.581235697940503,16.106024096385543,10.028915662650602,0.12558032307300981,0.02460400237428973
600,523,494,0,29,0,29.210280353478385,4.949693385570692,2.673040152963671,3.919049927290354,15.45889101338432,16.0,10.026315789473685,0.12473513556789101,0.024133130515229043
700,606,584,0,22,0,29.42746157884023,4.966917437442199,2.6732673267326734,3.92678936605317,15.843234323432343,16.171232876712327,10.224315068493151,0.12300949972662709,0.024380581374157266
800,688,661,0,27,0,29.501581750507665,4.9676314856936425,2.6744186046511627,3.923963963963964,15.82703488372093,16.195158850226928,10.296520423600604,0.12198322510822578,0.024128053016942663
900,776,744,0,32,0,29.489502664134527,4.9736056924419065,2.6739690721649483,3.9231754161331627,15.793814432989691,16.18548387096774,10.274193548387096,0.12401437517791154,0.024329395578329204
1000,863,836,0,27,0,29.550178259741475,4.970712839431698,2.6709154113557356,3.936231055190163,15.950173812282735,16.284688995215312,10.326555023923445,0.12537962077756631,0.024736403229234146
