time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,301,130,0,171,0,44.12505872922602,5.019660278310769,2.661129568106312,5.799110452186805,25.99003322259136,31.06923076923077,29.76153846153846,0.1800039872408275,0.07071357340720211
200,596,403,0,193,0,55.59886393652628,5.014289487586428,2.6711409395973154,6.103709721093962,37.82046979865772,42.31017369727047,34.535980148883375,0.18621174683652894,0.09399554127110948
300,898,687,0,211,0,59.607401130689,4.997936974919608,2.66815144766147,6.209771986970684,42.45879732739421,46.285298398835515,35.99126637554585,0.20016294593143988,0.1050039365599471
400,1180,987,0,193,0,61.2640814826015,4.981358944805778,2.66864406779661,6.276919529628776,46.1406779661017,47.993920972644375,37.361702127659576,0.20283918585497432,0.11132043500149442
500,1471,1284,0,187,0,63.175811227297814,4.992247223159272,2.663494221617947,6.280955829109341,47.173351461590755,49.87227414330218,37.36993769470405,0.20264169041364916,0.11226474298838678
600,1758,1559,0,199,0,63.75092392346382,4.999424754957199,2.6632536973833902,6.3029761904761905,48.18657565415245,50.44772289929442,37.880051314945476,0.20233133914687246,0.1133542678436107
700,2065,1855,0,210,0,64.1802576805035,4.992230673667713,2.6677966101694914,6.31246109797087,49.11186440677966,50.88787061994609,38.12183288409703,0.2056141648148086,0.1166926783785117
800,2348,2171,0,177,0,64.74925163206427,4.9908046543395805,2.668228279386712,6.3242775192120355,49.770017035775126,51.45555043758637,38.017042837402116,0.20498415160504782,0.11708831016710851
900,2640,2451,0,189,0,64.57768929707261,4.9951810514684185,2.665909090909091,6.304564633678558,49.806060606060605,51.27131782945737,37.785393716850265,0.20530382717448256,0.1166414817531625
1000,2934,2737,0,197,0,64.74257908946007,5.004093166422975,2.661213360599864,6.286806305333621,49.615201090661216,51.43112897332846,37.670076726342714,0.20446866866755678,0.1160942445616733
