time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,897,319,19,559,42.46942151028646,46.75727971809181,4.9792650890637375,2.659977703455964,4.637871458189357,29.926421404682273,34.01567398119122,26.529780564263323,0.37886312502491354,0.2752124326065491
200,1709,972,88,649,47.835144518778314,59.68823268992464,4.979669758065407,2.6699824458747807,4.891512444160817,44.85078993563487,46.49485596707819,30.136831275720166,0.42312369609127415,0.36964137580050105
300,2551,1689,210,652,49.10569666843706,68.77833842315053,4.984310062577051,2.6722853782830263,4.964571428571428,51.0858486867895,55.54351687388988,30.82534043812907,0.43925860380441795,0.4023684106439329
400,3381,2393,306,682,50.34758316793041,72.49405571793622,4.992868058786275,2.6705116829340434,4.994733589488675,54.98047914818101,59.2055996656916,31.4454659423318,0.4453790987759011,0.4217773254258803
500,4230,3116,394,720,54.13280204898378,74.13976883516096,4.992988003330436,2.6761229314420802,5.030230872761155,57.431442080378254,60.844993581514764,31.84114249037227,0.45253823124441245,0.43773594938193927
600,5043,3840,515,688,57.84588851269075,76.17216059883785,4.999075038588525,2.6747967479674797,5.051374193119052,60.20781280983542,62.86145833333333,31.899479166666666,0.45315738025742924,0.4541190532761595
700,5847,4488,646,713,61.20785537006782,77.97110282391583,4.999346645100239,2.6711133914828116,5.082199055311775,62.198050282196,64.64460784313725,32.02762923351159,0.45138653991139055,0.46423661591643967
800,6657,5198,778,681,62.529591752508686,79.57051827058022,4.999588377451009,2.67192429022082,5.084176749460173,63.31125131440589,66.24855713736052,32.12928049249712,0.4513573297425977,0.4699025191043168
900,7468,5903,883,682,63.37580407845174,80.57364769226155,4.9992409531386155,2.6713979646491697,5.098184634645786,64.34239421531869,67.24987294595968,32.3196679654413,0.45280688666162233,0.47509442376410926
1000,8298,6581,1023,694,64.97854198672616,80.89954258414463,4.99677434587807,2.6723306820920705,5.099334425267224,64.90805013256207,67.5803069442334,32.359367877222304,0.453185080512123,0.47738771465933794
