time,node,sf
100,pop1,d
100,pop1,a
100,pop1,c
100,pop1,e
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,d
100,pop14,e
100,pop14,d
100,pop14,b
100,pop14,c
100,pop14,a
100,pop36,b
100,pop36,c
100,pop36,e
100,pop36,d
100,pop36,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop22,b
100,pop22,a
100,pop53,e
100,pop53,c
100,pop30,b
100,pop30,a
100,pop2,a
100,pop2,c
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop10,a
100,pop10,c
100,pop19,c
100,pop19,a
100,pop19,b
100,pop43,c
100,pop33,c
100,pop8,c
100,pop35,b
100,pop0,c
200,pop1,b
200,pop1,c
200,pop1,e
200,pop1,a
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,d
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,b
200,pop14,c
200,pop36,b
200,pop36,a
200,pop51,a
200,pop51,d
200,pop51,b
200,pop51,e
200,pop22,b
200,pop22,c
200,pop22,d
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop2,c
200,pop2,e
200,pop37,e
200,pop34,a
200,pop16,b
200,pop15,a
200,pop15,c
200,pop15,b
200,pop19,b
200,pop19,c
200,pop4,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop1,e
300,pop1,a
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop14,a
300,pop14,c
300,pop14,b
300,pop36,d
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,e
300,pop51,e
300,pop51,a
300,pop51,d
300,pop51,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,b
300,pop53,b
300,pop53,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop2,d
300,pop2,e
300,pop2,a
300,pop37,d
300,pop37,e
300,pop37,c
300,pop34,d
300,pop34,e
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop10,e
300,pop19,b
300,pop21,e
300,pop33,a
300,pop33,c
300,pop45,a
300,pop45,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,a
400,pop51,e
400,pop53,b
400,pop53,c
400,pop53,a
400,pop2,c
400,pop37,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop10,c
400,pop31,a
400,pop43,a
400,pop43,b
400,pop43,e
400,pop12,a
400,pop12,c
400,pop11,c
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,c
500,pop1,e
500,pop9,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,d
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,c
500,pop51,e
500,pop22,d
500,pop22,a
500,pop22,e
500,pop53,c
500,pop53,b
500,pop53,d
500,pop39,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop37,b
500,pop37,a
500,pop34,c
500,pop16,b
500,pop16,c
500,pop21,e
500,pop33,a
500,pop33,c
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop14,b
600,pop14,a
600,pop14,c
600,pop36,a
600,pop36,d
600,pop36,c
600,pop51,d
600,pop51,c
600,pop51,e
600,pop51,a
600,pop51,b
