time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,148,91,0,57,0,31.567712442375434,4.95544076705419,2.6824324324324325,5.281059063136456,17.52027027027027,18.67032967032967,16.32967032967033,0.10459463549351207,0.025366724196635056
200,292,237,0,55,0,35.90051129072615,4.967617781568865,2.6746575342465753,5.487848784878488,20.88013698630137,22.738396624472575,17.248945147679326,0.11378205128205114,0.027888227556015492
300,422,374,0,48,0,36.60873464264048,4.991813884670243,2.656398104265403,5.509849362688296,22.53554502369668,23.38235294117647,17.323529411764707,0.1126926403970031,0.02824732071579437
400,551,493,0,58,0,37.22394157392941,5.021008924727041,2.6678765880217785,5.474956822107081,23.012704174228674,23.874239350912777,17.456389452332658,0.11155488667644142,0.028566478511149452
500,672,623,0,49,0,38.14537655633187,5.03656959438972,2.6726190476190474,5.496044031647747,23.77529761904762,24.701444622792938,17.431781701444624,0.11104977325669427,0.028903832415760732
600,794,751,0,43,0,37.837384841446074,5.022256519603998,2.6612090680100757,5.45163136805953,23.98992443324937,24.48468708388815,17.18641810918775,0.11037406426217318,0.02875100084366413
700,927,884,0,43,0,37.95217698959365,5.025512497338027,2.6655879180151025,5.4031196685352185,23.91477885652643,24.57579185520362,17.06447963800905,0.11116654102552691,0.028784960984985668
800,1063,1007,0,56,0,37.87020179996568,5.013681641491596,2.6773283160865473,5.4099299809038826,23.985888993414864,24.468718967229393,17.06852035749752,0.11283924932792243,0.029443620769365582
900,1197,1142,0,55,0,37.90080553230619,5.00759200113374,2.670843776106934,5.393899453963472,23.93233082706767,24.52276707530648,17.01663747810858,0.11205578201775905,0.029528902181321107
1000,1334,1274,0,60,0,38.11460250568364,5.010295360594741,2.6709145427286356,5.412602647896765,24.21064467766117,24.74175824175824,17.14756671899529,0.11281065128947035,0.029724247540634487
