time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,469,186,1,282,20.189173643499704,47.41287830423942,4.957933648279674,2.678038379530917,5.2920277296360485,26.042643923240938,34.473118279569896,33.93010752688172,0.28150773264174866,0.1173899515360494
200,906,637,3,266,61.677919531151566,56.82925606734025,4.997922527504789,2.665562913907285,5.480662983425415,37.22737306843267,43.57142857142857,41.2276295133438,0.29306741903525624,0.14518059811423686
300,1388,1073,7,308,53.63039402551062,58.73689265211835,4.985588636299325,2.6628242074927955,5.499705362404243,40.34438040345821,45.43056849953402,42.595526561043805,0.2939542302886144,0.1549291393451199
400,1807,1536,12,259,53.799606101493445,59.70983111386062,4.98521455938517,2.662977310459325,5.522450722265709,42.94798007747648,46.458984375,43.281901041666664,0.29142440342476017,0.15511903636135999
500,2236,1962,13,261,54.162596772998555,59.741205643246445,4.981943910517276,2.665921288014311,5.539722143464701,43.690966010733455,46.46279306829766,43.376656472986745,0.2880643929238643,0.1542293454979494
600,2690,2403,16,271,54.23558995660899,59.891328194245325,4.982419503457595,2.666171003717472,5.526605419017861,44.0546468401487,46.64128173116937,43.645859342488556,0.28712273482940864,0.15436303837329632
700,3134,2838,16,280,54.23558995660899,59.78979318911067,4.9869853500614205,2.669751116783663,5.520155318041712,44.00095724313976,46.508104298801975,43.52043692741367,0.28676509165848457,0.15289089470936923
800,3577,3296,18,263,54.63452713886205,59.69980365065995,4.988049906026676,2.674867207156835,5.5335690270701186,44.6320939334638,46.38197815533981,43.432342233009706,0.2891084769112542,0.15345408274029337
900,4051,3734,19,298,54.44249902788323,59.89041602440808,4.990008202844235,2.674895087632683,5.5449699791692195,44.68279437176006,46.55088377075522,43.49517943224424,0.29004632782964607,0.15475624295865573
1000,4539,4201,30,308,57.906686110061536,59.98699619276922,4.990355516954702,2.6765807446574135,5.550912492881742,45.09825952853051,46.653653891930496,43.551059271602,0.29226462223605865,0.15718814050956767
