time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,275,179,0,96,0,32.215023164568045,4.994910182929651,2.6545454545454548,5.035169988276671,15.618181818181819,19.134078212290504,18.547486033519554,0.19102863822325736,0.04170764335346449
200,552,459,0,93,0,34.08917218582721,4.996363504109585,2.670289855072464,5.08782816229117,19.309782608695652,20.864923747276688,19.028322440087145,0.21309036216243452,0.050784996855933955
300,807,721,0,86,0,35.09611875305034,4.981305397269529,2.6604708798017347,5.098239110287303,20.449814126394052,21.857142857142858,19.511789181692095,0.21117868950922972,0.0506450665274559
400,1076,989,0,87,0,35.122563057192764,4.998932779574958,2.66635687732342,5.043626448534424,20.62918215613383,21.837209302325583,19.565217391304348,0.2142608316552203,0.05091811469340577
500,1357,1257,0,100,0,35.254194182767584,5.012585746462968,2.6676492262343405,5.0316107263363525,20.879145173176124,21.90533015115354,19.598249801113763,0.21871167947554895,0.051962141443953155
600,1612,1519,0,93,0,35.1225402784904,5.015661208786619,2.666253101736973,5.015062020082693,21.068238213399503,21.76892692560895,19.524687294272546,0.2173924523371477,0.05152279796319058
700,1875,1770,0,105,0,35.27134426019185,5.0253178864967145,2.6725333333333334,5.010416666666667,21.035733333333333,21.867796610169492,19.65988700564972,0.21396825880346992,0.05078591446326294
800,2130,2037,0,93,0,35.28965320653662,5.013396632441724,2.6704225352112676,4.995824634655532,21.346009389671362,21.907707412862052,19.627884143348062,0.21576766401206626,0.05138093977228732
900,2388,2299,0,89,0,35.20241199399923,5.007751140038007,2.669597989949749,5.009809691975672,21.38609715242881,21.843845150065246,19.588951718138322,0.21492983677350042,0.050903722228381416
1000,2664,2556,0,108,0,35.13111849187627,5.009857356992816,2.665165165165165,5.006539413220219,21.266516516516518,21.780907668231613,19.546557120500783,0.2147597164187746,0.05077269617503295
