time,node,sf
300,pop50,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop62,b
300,pop62,a
300,pop62,c
300,pop66,a
300,pop66,c
300,pop66,b
300,pop70,b
300,pop70,a
300,pop70,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop56,c
300,pop56,a
300,pop17,b
300,pop17,c
300,pop17,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop33,a
300,pop33,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop11,c
300,pop11,a
300,pop11,b
300,pop5,a
300,pop5,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,b
400,pop10,c
400,pop10,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop31,b
400,pop31,a
400,pop35,b
400,pop35,c
400,pop35,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop37,a
400,pop37,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop45,a
400,pop45,c
400,pop45,b
400,pop50,b
400,pop50,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop62,a
400,pop62,b
400,pop62,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop0,a
400,pop0,b
400,pop7,c
400,pop7,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop5,a
400,pop5,b
400,pop5,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop28,b
500,pop28,c
500,pop28,a
500,pop31,b
500,pop31,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop70,b
500,pop70,a
500,pop70,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop3,c
500,pop3,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop0,c
500,pop0,a
500,pop0,b
500,pop7,c
500,pop7,b
500,pop7,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop5,a
500,pop5,b
500,pop5,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop12,b
600,pop12,c
600,pop12,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop37,c
600,pop37,a
600,pop37,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop39,a
600,pop39,b
600,pop42,a
600,pop42,b
600,pop42,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop0,c
600,pop0,b
600,pop0,a
600,pop7,b
600,pop7,c
600,pop7,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop5,a
600,pop5,b
600,pop5,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop12,b
700,pop12,c
700,pop12,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop21,b
700,pop21,c
700,pop21,a
700,pop23,a
700,pop23,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop31,c
700,pop31,a
700,pop31,b
700,pop35,a
700,pop35,b
700,pop36,b
700,pop36,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop62,a
700,pop62,c
700,pop62,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop70,a
700,pop70,b
700,pop70,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop56,b
700,pop56,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop33,c
700,pop33,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop11,b
700,pop11,c
700,pop11,a
700,pop68,a
700,pop68,b
700,pop5,c
700,pop5,b
700,pop5,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop21,a
800,pop21,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop38,b
800,pop38,c
800,pop38,a
800,pop39,b
800,pop39,c
800,pop39,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop45,b
800,pop45,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop62,a
800,pop62,b
800,pop66,a
800,pop66,b
800,pop66,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop56,a
800,pop56,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop33,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop25,a
800,pop25,c
800,pop25,b
800,pop11,b
800,pop11,a
800,pop68,b
800,pop68,c
800,pop5,a
800,pop5,b
800,pop5,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop20,a
900,pop20,c
900,pop20,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop39,a
900,pop39,b
900,pop42,a
900,pop42,c
900,pop42,b
900,pop45,b
900,pop45,a
900,pop45,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop56,c
900,pop56,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,c
900,pop3,a
900,pop33,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop25,a
900,pop25,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop68,a
900,pop5,b
900,pop5,a
900,pop5,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop25,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
