time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5121951219512195,0,0.0,0,0,0.0,0.0
100,926,361,37,528,33.27440520057804,44.149737052003346,4.763715144412841,2.666306695464363,4.80984251968504,26.386609071274297,31.86426592797784,29.04432132963989,0.4183554177066558,0.2265857359225394
200,1831,1036,211,584,40.68336644891471,52.177084196745135,4.736334792892395,2.657018022938285,5.003317227951251,37.89240851993446,39.715250965250966,31.437258687258687,0.4516439273701439,0.29918154166376076
300,2761,1755,451,555,47.56526363155504,57.67467334506835,4.717852685152323,2.6602680188337557,5.065717318238104,41.48714233973198,45.23418803418804,32.01025641025641,0.45151194453913474,0.3185401766947182
400,3611,2455,624,532,47.34688688618239,58.9354179862405,4.718823776530176,2.666020492938244,5.105399540051177,43.64968152866242,46.45865580448065,32.32586558044807,0.4521432259189134,0.3217944438680467
500,4490,3131,815,544,48.150148678062365,59.993936917911206,4.720672213112275,2.667706013363029,5.1295338108225215,44.82115812917595,47.51932290003194,32.596614500159696,0.4498614307696851,0.32598003787904384
600,5429,3823,1011,595,48.324917970865236,60.61519480409573,4.72060074048306,2.6647633081598823,5.127597672485453,45.448517222324554,48.134187810619935,32.79230970442061,0.45444000034686793,0.3316484614979077
700,6357,4518,1275,564,48.912956851889696,61.35674797941026,4.716209553476299,2.6654082114204813,5.136496133773193,46.29148969639767,48.868747233289064,32.8273572377158,0.4589894636803242,0.3381302548253118
800,7283,5201,1532,550,48.99870185928133,61.83326494845432,4.718884972422401,2.662913634491281,5.15183863553889,46.783193738843885,49.35012497596616,32.91982311094021,0.4603626543332445,0.3422363266482691
900,8178,5892,1716,570,49.425295531851454,62.02843893164247,4.715474585730582,2.66385424309122,5.155191110516099,47.08571777940817,49.54989816700611,32.94467073998642,0.46125791619799567,0.3436901823456207
1000,9048,6580,1918,550,50.153543494545715,62.27860701016616,4.713408299466977,2.661472148541114,5.1637401650355015,47.58311229000884,49.81063829787234,33.02537993920973,0.4592620387821522,0.3446737857837445
