time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,106,70,0,36,0,33.17031191732929,4.921420528669404,2.641509433962264,4.014736842105263,17.99056603773585,20.414285714285715,15.442857142857143,0.133690387481371,0.03960297131147537
200,211,176,0,35,0,34.69619271086838,4.975546666709469,2.6492890995260665,4.1242718446601945,20.13270142180095,21.693181818181817,16.994318181818183,0.14227980332939372,0.040169715936446845
300,332,285,0,47,0,34.60562999924527,4.971406409584095,2.6566265060240966,4.2253968253968255,20.045180722891565,21.428070175438595,17.340350877192982,0.14382037330915148,0.03945864505403172
400,447,400,0,47,0,35.139389130095104,4.985680719474682,2.6599552572706937,4.198046181172291,21.149888143176735,21.885,17.9,0.15297482990469297,0.04233577782679063
500,553,515,0,38,0,35.1799113745748,4.986089225615206,2.6582278481012658,4.2214285714285715,21.374321880650996,21.93592233009709,17.615533980582523,0.14851665561503638,0.04155325268338902
600,667,625,0,42,0,35.41108571609256,4.997641589517082,2.6431784107946026,4.2286469034341065,21.599700149925038,22.1808,17.5888,0.1504431834792875,0.04248416410856049
700,779,744,0,35,0,35.836539273612566,5.0144709229938895,2.6598202824133503,4.24270884824518,22.035943517329912,22.545698924731184,17.80510752688172,0.15353360400991767,0.04337163388180883
800,879,837,0,42,0,35.95606493015802,5.01252152566977,2.6632536973833902,4.264905001091941,22.217292377701934,22.628434886499402,17.87216248506571,0.15280845635138582,0.043383952979769866
900,985,950,0,35,0,35.91341875770424,5.008892608746151,2.6598984771573604,4.278637164675935,22.183756345177667,22.60736842105263,17.753684210526316,0.15134183871820908,0.04259805601801989
1000,1091,1057,0,34,0,35.83216141363163,5.012128387070997,2.6599450045829514,4.2865993981235615,22.195233730522457,22.528855250709555,17.839167455061496,0.14989023360541573,0.04182555653840529
