time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,74,46,0,28,0,33.4194294520999,4.99683379139542,2.635135135135135,5.684210526315789,14.594594594594595,20.108695652173914,19.891304347826086,0.04732874594093084,0.00861398896964075
200,136,116,0,20,0,33.90910436999452,5.013258446121978,2.6838235294117645,5.566371681415929,18.5,20.594827586206897,19.594827586206897,0.05071537235583902,0.01019462957596831
300,198,175,0,23,0,34.07300796128292,5.02187360434529,2.6313131313131315,5.701807228915663,19.12121212121212,20.754285714285714,19.76,0.05034680226100267,0.010554143114555803
400,274,247,0,27,0,34.326512063237494,4.997784911443494,2.6605839416058394,5.810344827586207,19.67883211678832,21.076923076923077,20.06477732793522,0.05271452509039589,0.011174883146661959
500,336,315,0,21,0,34.368622658241435,5.002978890724803,2.675595238095238,5.7944969905417025,20.05654761904762,21.057142857142857,20.16190476190476,0.05294013133581577,0.011228833233836479
600,402,383,0,19,0,34.202880138301815,5.006549399230031,2.671641791044776,5.813486370157819,20.1592039800995,20.848563968668408,20.002610966057443,0.0532410732155267,0.011184547705662358
700,464,441,0,23,0,33.948566543604706,4.997603826033548,2.6745689655172415,5.80225988700565,19.920258620689655,20.573696145124718,19.74829931972789,0.05258466565287228,0.01089508583014811
800,533,514,0,19,0,33.812661106069136,4.996933795931794,2.6679174484052535,5.796276013143483,19.857410881801126,20.480544747081712,19.714007782101167,0.05215651659617361,0.010820010992424772
900,587,564,0,23,0,33.70809849089971,4.999167405695123,2.6626916524701874,5.7922657411998015,19.902896081771722,20.404255319148938,19.68794326241135,0.05160800428801394,0.010618838013871049
1000,658,626,0,32,0,33.7083519028884,5.007882083771226,2.6671732522796354,5.798397863818424,19.800911854103344,20.389776357827476,19.7444089456869,0.05110892011264102,0.010503210095732858
