time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,180,127,0,53,0,29.120151004254232,5.016411992367552,2.6666666666666665,4.674858223062381,13.738888888888889,15.826771653543307,14.866141732283465,0.12482457461225754,0.023314761833057238
200,339,284,0,55,0,30.814012263872467,5.001988695274606,2.6607669616519174,4.6068669527897,15.831858407079647,17.429577464788732,15.714788732394366,0.13166524732610566,0.025511371564113275
300,504,455,0,49,0,30.941226865963216,4.995312874012868,2.6825396825396823,4.728450704225352,16.65277777777778,17.560439560439562,15.857142857142858,0.12973147184369505,0.025351846369808795
400,655,615,0,40,0,31.058729416926045,4.999456536636046,2.682442748091603,4.723962743437765,17.035114503816793,17.67479674796748,15.891056910569105,0.12838226807098332,0.02508627903621419
500,823,770,0,53,0,30.890127372399654,4.990444188201907,2.6682867557715673,4.726541554959786,17.13730255164034,17.59090909090909,16.067532467532466,0.12985961247072744,0.025497076694675467
600,979,937,0,42,0,31.043448843519467,4.993158744615659,2.6751787538304392,4.713725490196079,17.18896833503575,17.69797225186766,15.972251867662754,0.13028590074570212,0.025516153696043847
700,1137,1082,0,55,0,30.930479720756782,4.99072768385068,2.6710642040457344,4.71255453223461,17.10114335971856,17.58410351201479,15.9362292051756,0.1293852081657028,0.025305854409817037
800,1297,1230,0,67,0,30.984672058811903,4.99431450774483,2.671549730146492,4.7084917617237005,17.1858134155744,17.663414634146342,16.02520325203252,0.12965528116933894,0.025344658410912345
900,1454,1400,0,54,0,31.116691250201953,4.986402487641222,2.6664374140302614,4.692479108635098,17.37895460797799,17.815714285714286,16.037857142857142,0.13041376104137534,0.02568231830156531
1000,1627,1582,0,45,0,31.23077205559799,4.9797288274182545,2.668715427166564,4.7002457002457,17.636754763368163,17.95891276864728,16.18078381795196,0.1322282151305614,0.02641632926940241
