time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,284,107,51,126,30.66418021220457,37.42700163930881,4.985845581968754,2.686619718309859,4.968197879858657,19.802816901408452,23.906542056074766,21.38317757009346,0.03453777648239917,0.2342466094313797
200,551,272,147,132,37.10597681611499,45.786720893200595,4.984492284229486,2.67513611615245,5.129979035639413,26.646098003629763,32.466911764705884,24.981617647058822,0.03421862934499467,0.26230457415477504
300,823,456,234,133,37.5874776662625,47.78995091184891,4.96406272573735,2.660996354799514,5.138584032709275,29.014580801944106,34.60526315789474,26.00657894736842,0.03415332714307773,0.2772286119643517
400,1086,642,332,112,37.69066640868773,48.524025078792455,4.981962066169112,2.6639042357274403,5.144475920679887,30.099447513812155,35.24922118380062,26.878504672897197,0.03410376350721076,0.27771180348429947
500,1354,800,421,133,37.9928997621855,49.12501096853845,4.994861819694344,2.6580502215657313,5.137303762770994,30.451994091580502,35.80375,26.92375,0.034523042063947226,0.2808835543572712
600,1634,947,544,143,37.70784865952261,49.94210709555355,4.985633017058434,2.6554467564259485,5.140361568149502,30.974296205630356,36.63463569165787,27.29778247096093,0.03512981635060343,0.2881188757477121
700,1887,1115,644,128,37.95297986841149,50.481694259792356,4.993677564317504,2.6571277159512454,5.147886717741241,31.692103868574456,37.24215246636771,27.515695067264573,0.034703314642629234,0.28965309971820785
800,2159,1297,727,135,37.60750903406894,50.95918693024695,4.9892784484725645,2.661417322834646,5.150810851206935,31.9235757295044,37.7047031611411,27.698535080956052,0.03460505498745917,0.2896992340004951
900,2404,1472,804,128,37.73283411377635,51.23939488253425,4.989705579935012,2.655990016638935,5.150653139712221,32.311564059900164,37.99592391304348,27.778532608695652,0.03399309020849212,0.28815557116837
1000,2647,1642,884,121,37.96494923082374,50.92803878592587,4.992312766701972,2.658859085757461,5.139632608956657,32.344540989799775,37.64433617539586,27.81303288672351,0.03381998859182825,0.2862625058079584
