time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,481,188,103,190,18.488318425794358,42.629683637640724,4.921219956879757,2.6673596673596673,4.462450592885376,21.124740124740125,29.76063829787234,16.95744680851064,0.27305790023181237,0.10098741837872266
200,930,532,192,206,21.69528700977074,45.633062096268674,4.9875104555215835,2.6548387096774193,4.634408602150538,26.416129032258066,32.55075187969925,18.840225563909776,0.29186695031053317,0.11735391097610202
300,1385,850,316,219,21.78815092172873,47.1063139409801,4.979246718156242,2.6729241877256316,4.618920557913887,27.496750902527076,33.92470588235294,18.916470588235295,0.2932818393645585,0.1155977131350899
400,1865,1270,410,185,21.2745027194948,47.093352049747864,4.987570128657487,2.667024128686327,4.647018030513176,28.744235924932976,33.83779527559055,19.19212598425197,0.30718310615999056,0.12065591078785111
500,2302,1659,452,191,21.283866524914185,46.823394868445064,4.99198096343622,2.6637706342311036,4.662477307638598,29.00781928757602,33.55334538878843,19.08438818565401,0.31570911941282565,0.11962630317036411
600,2812,2091,520,201,21.542027801427952,46.29511606374271,5.0003119220567775,2.6621621621621623,4.64383251175704,29.14615931721195,33.01099952175992,19.062171209947394,0.3327422785028755,0.12343390665000377
700,3283,2457,629,197,21.958093178501997,46.511964435854296,5.007539770793682,2.6621992080414256,4.6476514897087755,29.506853487663722,33.234432234432234,19.10907610907611,0.32890874605233733,0.12487708994713936
800,3737,2821,738,178,22.418736414376593,46.807096839777834,5.009281943636131,2.658282044420658,4.6481080180030006,29.846400856301848,33.527472527472526,19.128677773839065,0.32603262359293766,0.1251503264061884
900,4214,3212,811,191,22.07304405943564,46.51487054149443,5.0026180754434835,2.660654959658282,4.650962720196641,29.635263407688658,33.24252801992528,19.126089663760897,0.3283952868453404,0.12387419076045801
1000,4681,3567,896,218,22.189578195659493,46.51209526983659,5.0038401435956334,2.662465285195471,4.6567652359655565,29.806878872035888,33.235772357723576,19.2206335856462,0.3271995046023733,0.12419774944367241
