time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,658,265,32,361,27.599744241166416,45.93654241151891,4.999457152795966,2.6717325227963524,5.125382262996942,25.47112462006079,32.8,30.471698113207548,0.35260626791817323,0.15153036742052736
200,1296,841,84,371,35.079872249877766,52.53094243953019,5.0016385826198935,2.665895061728395,5.167238320520402,33.710648148148145,39.25089179548157,35.3602853745541,0.37813024088064345,0.17698989042122568
300,1938,1425,138,375,38.33131073878084,54.218382163280644,5.004095834423374,2.670278637770898,5.2033301547715105,36.603199174406605,40.908070175438596,35.87789473684211,0.3898940680239892,0.18708138601254823
400,2576,2002,201,373,41.95915740889013,55.608426788832716,5.002768943684194,2.6774068322981366,5.2330524001465735,38.807065217391305,42.25124875124875,36.58441558441559,0.3976726433791538,0.1944853801169583
500,3243,2601,278,364,41.12806124204324,56.37969474776585,5.008591243769978,2.6753006475485663,5.233845156585504,39.83564600678384,42.99269511726259,37.070742022299115,0.40295466778577976,0.1992478325039004
600,3907,3188,348,371,41.92059559229813,56.466658938067404,5.009872369986368,2.673406705912465,5.216829122737219,40.27386741745585,43.05959849435383,36.998117942283564,0.4025813689142566,0.20096238750089823
700,4560,3763,439,358,42.47688465803291,56.46549172660505,5.004225439460913,2.670175438596491,5.210153283645057,40.62434210526316,43.10310922136593,36.92373106563912,0.40257875717363023,0.20245346972318773
800,5207,4319,515,373,42.05710577211393,56.62212067128571,5.006590512162975,2.6715959285577107,5.2135180787779385,40.90013443441521,43.2713591109053,37.01829127112757,0.4010191403470255,0.20085466513240188
900,5844,4881,579,384,42.22217356130855,56.96653068313125,5.00678763301918,2.6738535249828885,5.209554291645942,41.22091033538672,43.60868674451957,37.30116779348494,0.4009276897159277,0.2020544997783852
1000,6460,5463,650,347,42.38183755235629,57.128477066338036,5.007200625746387,2.6719814241486066,5.211915652376153,41.627554179566566,43.757459271462565,37.45670876807615,0.39926860928336816,0.20193893973553512
