time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,404,174,3,227,39.560816885977296,41.586908730174784,5.018184057364386,2.6633663366336635,4.469240048250905,27.512376237623762,28.50574712643678,17.92528735632184,0.5796731001461871,0.22258292550299028
200,798,515,36,247,49.41709248796488,51.34914388364424,4.992489166603725,2.662907268170426,4.433945756780402,38.10526315789474,38.1747572815534,19.001941747572815,0.6616698933146486,0.30542833408850545
300,1176,844,70,262,56.81220439644096,57.27682158493326,4.964873147032164,2.6666666666666665,4.430189007926139,43.250850340136054,44.074644549763036,18.812796208530806,0.668969168026906,0.3305423916467469
400,1592,1186,125,281,55.299880309209605,60.18338903032613,4.971895754073799,2.6658291457286434,4.445876765558502,45.277010050251256,46.97723440134907,18.671163575042158,0.6746270410173204,0.3466731612920329
500,1992,1526,197,269,55.25585314239563,60.91793494502212,4.982601390227322,2.6696787148594376,4.4539457960900535,46.77761044176707,47.6959370904325,19.076015727391873,0.6845123373002434,0.35507275726411264
600,2372,1861,240,271,58.006672820884525,62.43956950455346,4.9726050721703325,2.666947723440135,4.4541832669322705,48.07588532883643,49.1902203116604,19.11821601289629,0.6865664221829574,0.3607625288262652
700,2769,2226,281,262,57.46484195954691,62.85936176808245,4.976545232593178,2.6648609606356084,4.4593541570362545,48.77428674611773,49.61635220125786,19.251572327044027,0.6899887120575214,0.36247662879849446
800,3157,2589,317,251,55.19384427944215,63.337042850009,4.986428667081525,2.6623376623376624,4.471399605905703,49.59613557174533,50.08574739281576,19.274623406720742,0.696746991223585,0.365901889675085
900,3529,2911,377,241,54.67070781270595,63.88441336460617,4.986139538314271,2.6650609237744405,4.473036848792884,49.876452252762824,50.637581587083474,19.298522844383374,0.6978780927165129,0.3663653113017253
1000,3894,3218,437,239,54.35551955320988,64.26980473980089,4.993638863867202,2.6664098613251155,4.464166780712559,50.261427837699024,51.00683654443754,19.464574269732754,0.6974644574236343,0.3672501669207836
