time,node,sf
100,pop1,a
100,pop1,b
100,pop1,d
100,pop1,e
100,pop1,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,e
100,pop4,d
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop9,c
100,pop9,b
100,pop9,d
100,pop9,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,d
100,pop17,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop32,c
100,pop32,e
100,pop32,d
100,pop32,a
100,pop32,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,e
200,pop1,d
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,b
200,pop4,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,e
200,pop7,d
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop14,c
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,e
200,pop17,c
200,pop17,b
200,pop17,d
200,pop17,e
200,pop17,a
200,pop21,c
200,pop21,a
200,pop21,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop32,b
200,pop32,a
200,pop32,c
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,d
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,b
300,pop9,e
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop17,d
300,pop17,e
300,pop17,c
300,pop17,b
300,pop17,a
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,a
300,pop28,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
