time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,248,116,36,96,32.05811170294144,29.213474323256904,4.982769300305881,2.7056451612903225,4.918032786885246,14.516129032258064,15.663793103448276,13.094827586206897,0.06443317184382985,0.3084143155694882
200,469,295,90,84,32.319083080336924,36.394051794700744,4.970981788674872,2.6886993603411513,5.139658848614072,20.55863539445629,23.03728813559322,15.847457627118644,0.06428158508158442,0.3452575757575757
300,708,482,138,88,30.089415853739062,37.368657075460014,4.974146592903453,2.6737288135593222,5.119891008174387,21.231638418079097,24.143153526970956,16.88174273858921,0.06375168334899857,0.34393365681117366
400,971,658,208,105,30.310577654695074,38.71702658757115,4.994882900928527,2.678681771369722,5.108866175421916,22.134912461380022,25.414893617021278,17.679331306990882,0.0670553410553394,0.3588304375804378
500,1218,835,292,91,31.745406921064586,38.70292532200875,4.998410608091972,2.6855500821018063,5.129008063003938,22.457307060755337,25.304191616766467,17.518562874251497,0.06796266785260091,0.36385293518141
600,1447,1005,353,89,31.590680774787508,38.985138873094535,4.998290895351154,2.686247408431237,5.154876908694297,22.86385625431928,25.51144278606965,17.562189054726367,0.06705819026573957,0.36445708680378264
700,1688,1175,426,87,31.953462040662952,39.14462938977151,4.991892970647986,2.678909952606635,5.17860440575122,23.25770142180095,25.688510638297874,17.633191489361703,0.06749945182651844,0.3724211589483813
800,1942,1323,533,86,32.3816643804633,39.292606510287115,4.989773241290426,2.673532440782698,5.1958153286331585,23.52832131822863,25.875283446712018,17.573696145124718,0.0685918584339649,0.37992820593149407
900,2186,1487,609,90,32.73130432957301,39.341682167258,4.989462804234337,2.673833485818847,5.201738427329695,23.54345837145471,25.911903160726293,17.633490248823133,0.06847676003767283,0.3793846966579549
1000,2436,1675,664,97,32.57440883801197,39.185191113824985,4.988594257792873,2.6724137931034484,5.187749184487133,23.502463054187192,25.80179104477612,17.565970149253733,0.0682262973338123,0.37737466496862127
