time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,708,321,4,383,17.882579730832163,47.281150115451396,4.965444613055068,2.6793785310734464,4.280165479200184,26.30367231638418,34.04984423676012,26.062305295950157,0.37850126050882765,0.1697911373665876
200,1377,1008,4,365,17.882579730832163,52.195393872172836,4.983244080785989,2.673928830791576,4.456668248694827,34.096586782861294,38.93055555555556,28.418650793650794,0.4126303012709701,0.20425589910620975
300,2026,1657,9,360,27.225158624141155,53.23306548452994,4.981894719398631,2.673741362290227,4.506087588588043,36.71816386969398,39.92818346409173,28.894990947495472,0.4072644470926998,0.21003545731561324
400,2647,2303,9,335,27.225158624141155,54.06011733865065,4.981518647783419,2.6724593879864,4.518251444439468,38.11069134869664,40.747286148501956,29.184976118106817,0.40868096745702104,0.21180592216682512
500,3283,2926,13,344,24.87187668036999,54.20191049408947,4.9894043678103355,2.673164788303381,4.525082178076318,38.576911361559546,40.88755980861244,29.350307587149693,0.40616903707007174,0.21081079218824322
600,3947,3561,16,370,25.69154201963084,54.269898042282094,4.990271455220854,2.6762097795794273,4.5280997798972855,39.091715226754495,40.9230553215389,29.276607694467845,0.411456732810442,0.2134285745039172
700,4618,4186,29,403,43.088522848602395,54.6885345958488,4.991406420563969,2.673235166738848,4.538400848147144,39.859896058899956,41.348303870043,29.3944099378882,0.41036284796606987,0.2201742188592556
800,5264,4860,40,364,41.05548931724133,55.19216532771782,4.992597805985352,2.671542553191489,4.5307664474384355,40.43863981762918,41.867489711934155,29.155349794238685,0.4127539909635565,0.22292398584829598
900,5901,5506,40,355,41.05548931724133,55.0252982468873,4.991794053036039,2.672258939162854,4.532336412991714,40.319437383494325,41.701235016345805,29.032328369051942,0.41367555858455823,0.22140825350839233
1000,6540,6129,40,371,41.05548931724133,55.19201006090648,4.992161281077785,2.6717125382263,4.529489954158927,40.641437308868504,41.86392559960842,29.168216674824606,0.413665718718422,0.222076333894681
