time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,733,240,227,266,23.1001630871918,38.33540258593711,4.957594296785491,2.671214188267394,4.582057671769313,17.559345156889496,25.054166666666667,16.720833333333335,0.0868285269747074,0.513129741530074
200,1425,644,527,254,23.615896112717056,42.484450079739155,4.966923397895431,2.6680701754385967,4.684081507583882,21.454736842105262,29.214285714285715,16.96583850931677,0.08921335687911446,0.5574281770657443
300,2100,1013,825,262,24.912869435170407,43.51222168557763,4.969700473143594,2.6766666666666667,4.71722621902478,22.48095238095238,30.210266535044422,17.00691016781836,0.08841214680861745,0.5611856486407738
400,2831,1386,1177,268,25.141957291877095,44.27506804220309,4.978862695823287,2.6736135641116214,4.744113598493081,23.13069586718474,30.986291486291485,17.186147186147185,0.08853458291379762,0.5755256811219545
500,3545,1744,1526,275,25.42634084751724,44.765821589445046,4.983737754860925,2.669957686882934,4.753337499289894,23.603102961918193,31.517201834862384,17.319380733944953,0.08978601562442666,0.5843128033879283
600,4276,2120,1876,280,25.603739335161404,45.053353676094275,4.992793346515192,2.66534144059869,4.768149664929263,23.96117867165575,31.810849056603775,17.43066037735849,0.0903051119070682,0.5896149214049139
700,4973,2507,2207,259,25.839453833723002,45.36103876921599,4.984986477699079,2.664990951136135,4.772644569258762,24.26342248139956,32.158755484643,17.456322297566814,0.09023754212561685,0.5910724962215166
800,5668,2861,2542,265,25.730014327742545,45.436730582638965,4.984136550850787,2.665666901905434,4.7817729221407825,24.401552575864503,32.24432016777351,17.45927997203775,0.089891984613179,0.5922191451751139
900,6357,3227,2866,264,25.940190396312957,45.591546365949995,4.98547093654721,2.666037439043574,4.77728121460712,24.550731477111846,32.38394793926247,17.462968701580415,0.089638571075668,0.5919017563175355
1000,7102,3631,3208,263,25.723523096599983,45.42907206338037,4.985654622989223,2.6651647423261053,4.779883743353811,24.430442128977752,32.196640044065,17.431010740842744,0.08963313747874511,0.5924037433514725
