time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,152,75,0,77,0,41.033973235351496,4.957826051344075,2.625,4.199527744982291,23.401315789473685,28.186666666666667,19.426666666666666,0.15804932412999706,0.06621755464480883
200,322,241,0,81,0,46.7226335627663,4.982648675520254,2.658385093167702,4.422756706753007,29.695652173913043,33.65145228215768,21.643153526970956,0.18939062040576482,0.08470542364990583
300,479,399,0,80,0,46.16139379702504,4.967469886607926,2.6659707724425887,4.419768151311776,30.24634655532359,32.904761904761905,21.63408521303258,0.18982948565690924,0.08224347214578318
400,615,545,0,70,0,46.42581664939111,4.985629602815597,2.665040650406504,4.440728100113765,31.734959349593495,33.18348623853211,22.16697247706422,0.19116424569639082,0.08315931474066916
500,763,691,0,72,0,46.84125946197577,4.989964253602513,2.6500655307994756,4.437953555878084,32.06028833551769,33.57742402315485,22.01013024602026,0.1881001935967721,0.08240053941603115
600,911,837,0,74,0,46.78541480998803,4.991501692495828,2.659714599341383,4.457776427703524,32.21734357848518,33.55436081242533,21.980884109916367,0.18762559698080833,0.08201083441138331
700,1055,976,0,79,0,46.86321542770359,4.987409133911571,2.6587677725118484,4.45655855151752,32.42938388625593,33.653688524590166,22.019467213114755,0.18585395718930317,0.08167688978878761
800,1202,1128,0,74,0,47.039279578938654,4.979000494537435,2.6647254575707153,4.465821638750566,32.828618968386024,33.8040780141844,22.168439716312058,0.18778735214623757,0.082087445932265
900,1349,1278,0,71,0,47.27754159830534,4.984237865664109,2.672349888806523,4.471916849890066,33.16975537435137,33.99295774647887,22.082159624413144,0.185146563255643,0.08126972853535294
1000,1510,1429,0,81,0,47.188661100357024,4.981375188104092,2.672185430463576,4.465220509143062,32.98940397350994,33.89223233030091,22.07697690692792,0.1858519506406084,0.08104054929217716
