time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,627,258,155,214,20.992321896640245,34.12566214993185,5.059152769202464,2.660287081339713,4.912175648702595,15.700159489633174,20.844961240310077,15.60077519379845,0.08184132105487256,0.44051668123053256
200,1205,607,393,205,24.876035203331945,38.97042238442807,5.0310541483026645,2.6697095435684646,5.0370526315789474,19.855601659751038,25.509060955518947,16.528830313014826,0.07974441494821129,0.4826029826374264
300,1814,964,637,213,24.522535183360255,40.0411664546158,5.021329419098469,2.65986769570011,5.1023454157782515,21.10694597574421,26.62551867219917,17.16701244813278,0.08082375604243433,0.5005237716067021
400,2418,1306,886,226,25.707857415072514,40.7027656392123,5.012782725828974,2.6679073614557485,5.120780844311953,22.022746071133167,27.326186830015313,17.143185298621745,0.08163378141998848,0.5110857730418722
500,3019,1677,1118,224,25.621832440862917,41.43577937977561,5.008806152586307,2.6641271944352436,5.143029571514786,22.582312023848957,28.049493142516397,17.184257602862253,0.08117007646694906,0.5155423901013881
600,3623,2065,1355,203,25.777437269151214,41.6476873569191,5.008287285740142,2.662710460943969,5.143547787281517,22.905327077008003,28.270702179176755,17.249394673123486,0.08101367000096486,0.518392319039523
700,4197,2414,1567,216,25.859304759931142,41.528801202366566,5.009701664870627,2.6628544198236836,5.139224988007036,22.972837741243744,28.171085335542667,17.205468102734052,0.08122680850233428,0.5158325642719943
800,4794,2775,1807,212,26.159738868172955,41.669292171124916,5.008423067881413,2.663746349603671,5.14646768008132,23.23425114726742,28.304144144144143,17.26162162162162,0.08075412874480657,0.5164263004045373
900,5399,3135,2042,222,26.297650056380185,41.76612491780455,5.00376390849399,2.6610483422856084,5.147677261613692,23.39766623448787,28.41913875598086,17.295055821371612,0.08095644614772297,0.5207872546408026
1000,5990,3493,2285,212,26.40041308504039,41.77244874496054,5.003462441213221,2.658430717863105,5.1518180819510055,23.487646076794658,28.450901803607213,17.371886630403665,0.0804201183813499,0.5200052656917534
