time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,594,250,137,207,22.016585499850084,33.1958000012716,5.005335141223992,2.65993265993266,4.643904906423875,15.456228956228957,19.932,13.312,0.07969211822660033,0.4188202996715928
200,1132,577,337,218,26.71900359059867,37.66154996744048,5.029050409885511,2.6819787985865724,4.797113402061855,20.553003533568905,24.305025996533796,14.164644714038129,0.07792120247568507,0.47918738579427494
300,1699,940,537,222,27.590764440566147,39.487335465766236,5.030891909459198,2.68510888758093,4.853664990738291,21.59152442613302,26.020212765957446,14.448936170212766,0.07721436165295387,0.4938476472219597
400,2228,1307,725,196,27.34643336322808,40.04971889972118,5.024074734996298,2.6795332136445245,4.874867648474348,22.731149012567325,26.60902830910482,14.782708492731446,0.07771102525088533,0.5039668564329602
500,2790,1689,896,205,27.639513000027545,40.15096210024457,5.0143326953418095,2.6698924731182796,4.882863670982483,22.97921146953405,26.792184724689164,14.853167554766134,0.07765263422215299,0.5085017656493497
600,3328,2028,1090,210,28.4451817808687,40.26376933032411,5.013520584089743,2.66796875,4.884081632653062,23.37109375,26.94871794871795,14.888067061143984,0.07687649640300036,0.5101985814803744
700,3855,2401,1264,190,28.459465403701802,40.27967365433409,5.013631043047116,2.670817120622568,4.890585379012679,23.51413748378729,26.93586005830904,14.885464389837567,0.07644175676252421,0.5071629600319623
800,4412,2743,1457,212,28.652634849093545,40.21116600946337,5.007617016228164,2.668177697189483,4.897815728640845,23.53105167724388,26.884433102442582,14.878235508567261,0.0770601343088442,0.5064527203817383
900,4995,3115,1677,203,28.58914165495538,40.367529881403186,5.0092989263642,2.6716716716716715,4.89960172585463,23.643643643643642,27.023756019261636,14.953130016051364,0.07747740739774012,0.5094315522026928
1000,5531,3461,1860,210,28.759150178963328,40.24591307724217,5.0116181341821715,2.6729343699150245,4.904644563918757,23.75085879587778,26.918520658769143,14.951170182028315,0.07725299629519743,0.5093958719950151
