time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,462,273,3,186,51.20689913284166,36.16995770918361,4.935534610806963,2.658008658008658,4.284457478005865,18.974025974025974,23.084249084249084,15.501831501831502,0.33063546445072167,0.09055615492946137
200,926,720,15,191,29.683874481376556,37.43942100933793,4.957564378386625,2.6587473002159827,4.339546706206312,22.124190064794817,24.266666666666666,15.6875,0.3342281690878516,0.09768408949479965
300,1389,1185,32,172,24.268805940444423,38.96519836076157,4.97671001341819,2.6630669546436283,4.362970711297071,24.023038156947443,25.727426160337554,16.051476793248945,0.34568243575905483,0.10294660947944513
400,1834,1620,35,179,23.464478887806113,39.15897112010174,4.975197727928355,2.6706652126499453,4.387706855791962,24.287895310796074,25.88827160493827,16.05617283950617,0.3496964489343565,0.1027506973108708
500,2300,2071,42,187,22.402161660902543,38.94668429064202,4.972031491703361,2.6682608695652172,4.384543905838624,24.618260869565216,25.673104780299372,16.06904876871077,0.3528829408139702,0.10354052883998545
600,2761,2527,44,190,22.248471405730594,39.16790701399846,4.978073184329614,2.66968489677653,4.387295733452025,24.990583122057224,25.909774436090224,16.058963197467353,0.35169980510453425,0.10449443992974274
700,3241,2991,52,198,22.37420883752748,39.71920864989079,4.986566632218125,2.6609071274298057,4.3983592584700615,25.47547053378587,26.43396857238382,16.04012036108325,0.3567905747191804,0.10782992784078244
800,3709,3458,56,195,21.780429277798582,39.72374601952486,4.986341794553179,2.655971960097061,4.396118034001946,25.5861418172014,26.480335454019663,16.079525737420475,0.3574715066040722,0.1078593581993142
900,4163,3925,62,176,21.296133936444853,39.750401930980736,4.990341721060786,2.6550564496757145,4.399811930168854,25.85034830650973,26.498853503184712,16.052993630573248,0.3586017418376872,0.1081599412630268
1000,4628,4385,63,180,21.435119462420978,39.76736212007607,4.99184544671291,2.652333621434745,4.398521678373111,25.844641313742436,26.514709236031926,16.042645381984038,0.3569964859635884,0.1077766174756027
