time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,594,98,214,282,26.07484864529417,39.60621661740669,4.954851590522793,2.6632996632996635,5.125900644671976,22.755892255892256,27.428571428571427,19.214285714285715,0.046457998626163316,0.47167644556895677
200,1159,268,590,301,31.03335008845428,58.259883186022265,4.984954788984637,2.6574633304572908,5.456424079065589,31.439171699741156,45.26119402985075,27.76865671641791,0.04808098993144554,0.5291614757574302
300,1680,470,930,280,32.508425136118944,68.82383591778046,4.991772632625448,2.6660714285714286,5.545370881649181,35.86666666666667,55.71063829787234,31.00851063829787,0.04892134989234485,0.5477889941254074
400,2185,675,1234,276,33.540228496788544,74.16555626645962,4.9830415042600995,2.6672768878718536,5.548782128919392,37.74187643020595,60.955555555555556,33.096296296296295,0.048010161125927715,0.5506236489239258
500,2702,858,1554,290,34.18565127821797,76.35301720649618,4.988360864785615,2.6609918578830496,5.5654695397712155,38.71317542561066,63.11072261072261,33.63170163170163,0.047367704060789974,0.5529500600103703
600,3232,1039,1915,278,34.406218091238436,77.6420935699205,4.992901103344612,2.6658415841584158,5.585223307745988,39.62190594059406,64.38017324350336,33.682386910490855,0.04726258879359633,0.5597892744165198
700,3780,1233,2275,272,35.15704538910691,78.322393682145,4.98863288654351,2.6658730158730157,5.580047611962506,39.68624338624338,65.07623682076238,33.635847526358475,0.04780032480986339,0.5611180885854855
800,4333,1418,2640,275,35.28692063623309,77.79758905676577,4.992236403436136,2.6681283175628896,5.562558371711056,39.862220170782365,64.53737658674189,33.39421720733427,0.04790230946843175,0.5639644585664231
900,4882,1602,2969,311,35.27845006677346,78.45177092381498,4.996361607839093,2.6671446128635803,5.565589867653337,40.05469070053257,65.20661672908864,33.3183520599251,0.047979105739007995,0.5629116100566052
1000,5422,1809,3331,282,35.539016940762465,78.46481376973666,5.000267629387685,2.6623017336776096,5.5660213958227205,40.30284028033936,65.19126589275842,33.13985627418463,0.047641725722784536,0.5631128188358392
