time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,194,104,7,83,36.206950482952905,34.06075476134742,4.959367329789987,2.6597938144329896,4.668354430379747,19.010309278350515,20.89423076923077,16.759615384615383,0.026548269384406183,0.18650846774483762
200,396,301,19,76,34.85446202086831,38.513795925567855,4.985731711718864,2.6565656565656566,4.719937532535138,22.896464646464647,25.48172757475083,18.627906976744185,0.02946295968470794,0.20388773459798365
300,580,474,30,76,30.42540970930742,39.282718509966514,5.002057169663396,2.6620689655172414,4.771428571428571,24.186206896551724,26.025316455696203,19.246835443037973,0.02848531243995119,0.20248439504856822
400,785,651,50,84,26.204716779511728,39.437660444122336,5.010244752701639,2.659872611464968,4.78960582475521,24.301910828025477,26.113671274961597,19.327188940092167,0.028837279348679697,0.2040587369099987
500,991,850,57,84,26.713328624181766,39.53356763090937,5.013001895406399,2.6629667003027246,4.795756494150307,24.404641775983855,26.19058823529412,19.35529411764706,0.029283101682516705,0.20424635106419778
600,1175,1025,78,72,25.103123492208407,39.76971180160245,5.001618223915051,2.66468085106383,4.782836554208974,24.854468085106383,26.44780487804878,19.39707317073171,0.02952867772159785,0.20748684031854603
700,1362,1200,93,69,25.40400570185472,40.129383523080094,5.005210084135329,2.66079295154185,4.800999167360533,25.400881057268723,26.783333333333335,19.481666666666666,0.029780269207277,0.21192376464254217
800,1564,1374,101,89,25.63718476673684,40.149221434090066,5.004009424277225,2.657289002557545,4.807856013620333,25.278132992327365,26.850072780203785,19.580786026200872,0.029855417219489505,0.21109331653644434
900,1755,1555,114,86,25.70554236689677,40.39909231232664,5.0090990168236855,2.6598290598290597,4.824741167680649,25.756695156695155,27.06945337620579,19.65466237942122,0.02987121990872677,0.21418113395667904
1000,1959,1741,136,82,25.435254771529156,40.54501657012585,5.010456007830629,2.6625829504849414,4.846153846153846,26.049004594180705,27.22458357265939,19.66456059735784,0.03028774660410395,0.21727829473060004
