time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,366,154,9,203,27.264430206817863,41.560185743911845,5.039937039000443,2.6530054644808745,4.26843910806175,27.19672131147541,28.461038961038962,19.344155844155843,0.6300048355899294,0.20957406511927787
200,733,426,57,250,47.530325077646,51.0415247498824,5.027917019132024,2.661664392905866,4.460570727216938,39.6643929058663,37.73004694835681,19.654929577464788,0.685581382338955,0.3006575130765568
300,1112,705,122,285,53.75015557628577,57.43592651693923,5.0191524582369205,2.679856115107914,4.588505747126437,46.669064748201436,44.12482269503546,19.768794326241135,0.710362008848294,0.3572738552673704
400,1466,993,169,304,58.28921681018309,63.696838400309744,5.007698126822001,2.6855388813096863,4.669683257918552,52.09276944065484,50.35750251762337,19.479355488418932,0.7285119021233278,0.3824372678115796
500,1808,1267,242,299,61.158698705900775,67.83262791276398,4.989153377491377,2.6780973451327434,4.719550020832369,56.38661504424779,54.48697711128651,19.388318863456984,0.7342834299563551,0.40346688913268586
600,2146,1579,298,269,61.847617994166185,71.9837820036946,4.99028220870788,2.6724137931034484,4.738384935045487,58.97809878844362,58.6675110829639,19.407853071564283,0.7346290873632553,0.41055459941512995
700,2500,1879,361,260,61.36373285898216,73.78317604481755,4.992891437200826,2.6708,4.735631451510131,59.4568,60.486428951569984,19.444385311335818,0.7379613689531554,0.4074376261770633
800,2834,2188,407,239,60.31322284648069,74.03911211916201,4.99669999736441,2.669724770642202,4.725179334021827,59.73500352858151,60.731718464351005,19.46526508226691,0.7359637734006201,0.40134455131174934
900,3211,2471,485,255,61.116727549156636,74.63448625765321,4.993054915836534,2.669261912176892,4.718703069991876,59.69137340392401,61.34763253743424,19.47753945770943,0.7380013805993134,0.4015121804720183
1000,3537,2765,538,234,61.28611860172197,74.17941978570354,4.997877123793309,2.6669493921402316,4.700236702246438,59.509754028837996,60.8748643761302,19.51862567811935,0.7393884755856089,0.3949050605589654
