time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,37,3,26,8.179251114419227,31.10109983852641,4.757424397033691,2.6363636363636362,5.586956521739131,15.575757575757576,18.83783783783784,16.756756756756758,0.007166896733057249,0.08055404916847436
200,137,108,4,25,11.38443833581442,36.395135346876174,4.839162832823421,2.605839416058394,5.830957230142566,20.8978102189781,23.925925925925927,20.166666666666668,0.00861232451440972,0.1041968872771232
300,202,171,8,23,12.44844625370664,35.07600986505045,4.749533689483572,2.6485148514851486,5.809716599190283,21.31188118811881,22.56140350877193,19.36842105263158,0.008670980136291095,0.10576280901116433
400,277,235,14,28,17.421992257341923,35.78606709857813,4.764909585425126,2.6353790613718413,5.8984375,21.80505415162455,23.259574468085106,19.570212765957447,0.008710047015131703,0.10797479356801375
500,338,297,18,23,16.32195249111453,36.67119109967508,4.734690726190098,2.6420118343195265,5.88390092879257,22.49112426035503,24.225589225589225,19.922558922558924,0.008766045417629023,0.10903672119735458
600,395,358,18,19,16.32195249111453,36.24249749687641,4.697428248613855,2.6582278481012658,5.833333333333333,22.50632911392405,23.843575418994412,19.656424581005588,0.00844842399183795,0.10687266194132722
700,466,420,21,25,14.854058336882346,36.487839909649985,4.68782490985542,2.6459227467811157,5.837131739855475,22.534334763948497,24.107142857142858,19.833333333333332,0.008594309831784682,0.1071424098196394
800,543,484,25,34,15.826509708993456,36.47464679143471,4.674827800952555,2.6593001841620625,5.836657169990503,22.63720073664825,24.049586776859503,19.733471074380166,0.008572154570864373,0.10893311474234943
900,613,562,29,22,18.66972325043178,36.835022870327435,4.671827621865787,2.6704730831973897,5.878128846942962,23.36867862969005,24.42526690391459,19.816725978647685,0.008738499435258982,0.11321369482424895
1000,683,619,30,34,18.047399142084053,36.87899883519583,4.679453347083249,2.666178623718887,5.87074331746613,23.474377745241583,24.44588045234249,19.978998384491113,0.00876923860453264,0.11479866946778682
