time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,303,142,0,161,0,35.870313745711016,4.974277439340138,2.6303630363036303,5.050704225352113,23.66996699669967,23.091549295774648,17.5,0.40484426326829404,0.14497079524016884
200,592,388,3,201,99.14870750295533,47.433746932280734,5.035307889892447,2.641891891891892,5.194150897026296,35.701013513513516,34.399484536082475,18.59278350515464,0.4988980021994067,0.21858989975358492
300,889,664,21,204,68.78891556765785,54.262421495659346,4.9981458242119245,2.658042744656918,5.287085391672548,42.136107986501685,41.11295180722892,18.826807228915662,0.5362195950536729,0.25384529147982043
400,1173,945,35,193,66.010856280433,58.75489550813295,4.9973886785323405,2.656436487638534,5.311031461569096,45.4765558397272,45.58095238095238,18.867724867724867,0.5531744492708697,0.2648136495070148
500,1477,1219,58,200,62.77122508177343,60.784477030238,5.010418719359227,2.6607989167230874,5.341387615569886,46.54637779282329,47.53732567678425,18.99261689909762,0.5566912435390728,0.2672972408026744
600,1761,1480,76,205,68.21624617415203,62.03322885288959,5.013207822869548,2.6683702441794437,5.359084587179163,48.137421919363995,48.74932432432433,19.122297297297298,0.556382722708605,0.27152959075003674
700,2054,1762,103,189,67.71911054035266,63.04281797302911,5.004213406700898,2.66699123661149,5.373477385870141,49.397273612463486,49.7105561861521,19.062429057888764,0.5634900061752763,0.2767395997236819
800,2327,2014,127,186,65.01695292340116,63.701590861445354,4.995228678825884,2.670391061452514,5.395778364116095,50.092393639879674,50.425024826216486,19.135054617676268,0.5636853708210325,0.2765624755091293
900,2622,2299,147,176,61.125027161273735,63.91413356435396,4.999698963620292,2.6651411136536995,5.385312077373878,50.11708619374523,50.63462374945629,19.027403218790777,0.5637760843572346,0.27474400652661246
1000,2892,2563,156,173,60.92405357758158,63.70119359496247,5.002734623226635,2.6666666666666665,5.371528293479876,50.022821576763484,50.42138119391338,19.055013655872024,0.5619374831581756,0.2723175020210174
