time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,112,75,2,35,34.499424915152844,30.420154045033414,4.978713407010442,2.6785714285714284,4.010526315789473,13.607142857142858,17.0,15.413333333333334,0.01620963327859878,0.06902285818541971
200,216,173,5,38,29.88182903594386,30.844919719991235,4.993166540211683,2.6805555555555554,3.9485029940119762,15.26388888888889,17.46820809248555,15.809248554913294,0.01609094353921935,0.07376278893520287
300,332,292,7,33,26.51420387462981,30.88181173565316,5.007748940124771,2.7018072289156625,4.009679821295607,16.21987951807229,17.345890410958905,15.60958904109589,0.017524817136886167,0.07859195402298863
400,456,406,9,41,22.255420907877703,31.50478231894475,5.012662804919288,2.699561403508772,4.038662486938349,16.95175438596491,17.99014778325123,15.805418719211822,0.018146562364337645,0.08513549939421837
500,565,517,11,37,20.390056277937795,31.920507618005335,5.017817967176991,2.704424778761062,4.039441248972884,17.401769911504424,18.35589941972921,15.818181818181818,0.01841206016544164,0.08840217700337195
600,672,623,11,38,20.390056277937795,31.787789710109916,5.003766724772836,2.6979166666666665,4.030261348005502,17.44047619047619,18.229534510433385,15.73354735152488,0.018009826340933413,0.08646349838869256
700,787,735,17,35,22.166996374835946,31.668882047941636,5.0056768410580545,2.6950444726810674,4.03207165559087,17.73189326556544,18.197278911564627,15.680272108843537,0.01812443111592316,0.0883570787543153
800,892,838,20,34,22.362850823867813,32.01533927504343,5.004750172565768,2.68609865470852,4.028225806451613,17.919282511210763,18.550119331742245,15.789976133651551,0.018033763403768464,0.08891478379390193
900,1004,952,21,31,22.42706376917881,31.880487743867185,5.000174667334356,2.691235059760956,4.014765100671141,17.874501992031874,18.42121848739496,15.72689075630252,0.017959499639988444,0.08781233639374125
1000,1128,1054,25,49,22.36108458734265,31.848750347160752,4.996199718587383,2.6941489361702127,4.017875075316328,17.734929078014183,18.41271347248577,15.741935483870968,0.01794877190872733,0.08773256014635247
