time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop25,c
100,pop25,b
100,pop25,a
100,pop32,e
100,pop32,d
100,pop40,b
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,c
100,pop57,c
100,pop57,a
100,pop57,b
100,pop17,d
100,pop17,b
100,pop17,e
100,pop48,a
100,pop48,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop10,c
100,pop27,b
100,pop27,d
100,pop27,a
100,pop27,e
100,pop27,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop43,e
100,pop43,c
100,pop43,b
100,pop43,a
100,pop56,b
100,pop56,a
100,pop56,c
100,pop33,d
100,pop33,e
100,pop37,b
100,pop37,a
100,pop37,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop32,c
200,pop32,b
200,pop40,b
200,pop40,e
200,pop40,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop17,b
200,pop17,c
200,pop17,d
200,pop48,b
200,pop48,a
200,pop41,b
200,pop41,a
200,pop10,b
200,pop10,a
200,pop27,b
200,pop27,a
200,pop27,c
200,pop50,a
200,pop50,b
200,pop43,b
200,pop43,c
200,pop43,a
200,pop56,b
200,pop56,a
200,pop56,c
200,pop33,e
200,pop33,c
200,pop37,d
200,pop37,e
200,pop14,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop57,a
300,pop57,c
300,pop57,b
300,pop17,e
300,pop17,b
300,pop17,c
300,pop48,b
300,pop48,c
300,pop41,b
300,pop41,d
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,a
300,pop10,c
300,pop27,d
300,pop27,e
300,pop27,a
300,pop27,b
300,pop50,c
300,pop50,d
300,pop4,b
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop37,a
300,pop37,c
300,pop14,c
300,pop31,c
300,pop53,b
300,pop53,c
400,pop5,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop32,d
400,pop32,e
400,pop40,d
400,pop40,e
400,pop57,d
400,pop48,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop41,c
400,pop41,a
400,pop41,b
400,pop10,c
400,pop27,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop43,a
400,pop43,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop49,c
400,pop49,d
400,pop49,e
400,pop11,b
400,pop30,b
500,pop5,d
500,pop5,e
500,pop5,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop17,c
500,pop17,b
500,pop17,d
500,pop48,b
500,pop48,a
500,pop41,a
500,pop41,c
500,pop41,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop50,d
500,pop50,c
500,pop50,e
500,pop50,a
500,pop4,c
500,pop4,b
500,pop4,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop56,a
500,pop56,b
500,pop37,a
500,pop37,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop14,a
500,pop14,b
600,pop5,d
600,pop5,e
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop40,a
600,pop40,c
600,pop17,c
600,pop48,b
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop10,b
600,pop10,a
600,pop27,b
600,pop27,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,c
600,pop56,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop2,d
600,pop2,e
600,pop49,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop35,c
600,pop30,b
600,pop30,a
600,pop30,c
700,pop5,e
700,pop5,d
700,pop25,d
700,pop25,e
700,pop40,e
700,pop40,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop50,a
700,pop50,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop43,b
700,pop43,c
700,pop43,a
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop33,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop14,a
700,pop14,c
700,pop35,a
700,pop35,c
700,pop30,d
700,pop30,e
800,pop5,b
800,pop5,c
800,pop5,d
800,pop32,d
800,pop32,e
800,pop40,c
800,pop57,b
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop48,d
800,pop48,e
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,a
800,pop27,d
800,pop50,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop4,b
800,pop4,a
800,pop4,c
800,pop43,b
800,pop43,c
800,pop56,d
800,pop56,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop49,e
800,pop11,a
800,pop11,b
800,pop14,d
800,pop14,e
800,pop53,d
800,pop53,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop32,d
900,pop32,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop17,c
900,pop48,b
900,pop48,c
900,pop10,c
900,pop10,d
900,pop10,e
900,pop27,d
900,pop27,e
900,pop4,c
900,pop4,a
900,pop43,a
900,pop43,b
900,pop56,d
900,pop33,d
900,pop33,e
900,pop33,b
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,c
900,pop14,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop48,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
