time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,93,0,124,0,47.89340440232281,4.724106934547658,2.654377880184332,8.078048780487805,30.525345622119815,35.60215053763441,29.623655913978496,0.10055460369789952,0.028412504289770133
200,404,294,0,110,0,59.785737728557706,4.739185828411989,2.650990099009901,7.887715930902111,40.68811881188119,47.27210884353742,39.074829931972786,0.11704080354159724,0.032798513050919985
300,582,467,0,115,0,59.12598422178779,4.748662272879452,2.642611683848797,7.960309777347532,42.38659793814433,46.59100642398287,38.892933618843685,0.11338699919806028,0.031390565595776486
400,761,657,0,104,0,60.27670686962261,4.743024245032088,2.647831800262812,7.9878163074039366,44.79894875164258,47.75342465753425,39.99847792998478,0.11020529712778596,0.03105060343849878
500,970,831,0,139,0,60.85502099568658,4.723472328864052,2.6577319587628865,7.933528122717312,44.78762886597938,48.37785800240674,40.68471720818291,0.11260393551955267,0.031886707145803474
600,1156,1049,0,107,0,60.862754188679475,4.704098345423847,2.661764705882353,7.933215651662254,46.6522491349481,48.33174451858913,40.272640610104865,0.11724761553575501,0.032833173331078276
700,1356,1230,0,126,0,61.2040971522138,4.709096678144976,2.6607669616519174,7.930506773707978,46.623893805309734,48.68780487804878,40.49674796747968,0.11629171605587035,0.032729575603044306
800,1569,1428,0,141,0,61.43625675607016,4.707069697014379,2.6596558317399617,7.889583782618072,46.63352453792224,48.94327731092437,40.71568627450981,0.1172407334584686,0.033157651749973045
900,1772,1649,0,123,0,61.365926178435195,4.703540123343219,2.6574492099322797,7.885224274406332,47.22234762979684,48.866585809581565,40.58580958156458,0.11911394763150081,0.03364862561261488
1000,1984,1856,0,128,0,61.41447304855366,4.702120714502764,2.6638104838709675,7.8923721709974854,47.457661290322584,48.92025862068966,40.621228448275865,0.12096637746914833,0.03428124104223487
