time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,95,6,36,1.8596532346318764,29.98545643059964,5.030668310940971,2.613138686131387,4.082039911308204,13.437956204379562,17.2,14.2,0.021256814449917873,0.08937274220032843
200,280,219,15,46,6.7264719245832945,30.83624020090694,5.026242024171812,2.6285714285714286,4.137026239067056,15.20357142857143,17.60730593607306,14.050228310502282,0.021633671576979364,0.09891490634219399
300,424,352,21,51,8.236782024501455,31.526926062659857,5.004483933593595,2.6391509433962264,4.188667872212176,16.389150943396228,18.352272727272727,14.596590909090908,0.022165151733756567,0.1088279709517627
400,550,485,24,41,7.75735000683478,31.966919856737267,5.002237924323598,2.638181818181818,4.218987908643081,17.12909090909091,18.777319587628867,14.612371134020618,0.021255120123173588,0.10904966640521405
500,688,606,29,53,7.316427591863266,32.21880373904028,4.99822745304198,2.63953488372093,4.193771626297578,17.61627906976744,19.062706270627064,14.636963696369637,0.021290527544992624,0.11302109569385135
600,829,746,32,51,6.6305125051260845,32.43685441024905,4.997364113870053,2.651387213510253,4.199886589169266,17.86851628468034,19.152815013404826,14.676943699731904,0.02183270257975884,0.11342168572995903
700,955,875,33,47,6.670390803089336,32.51672933091827,4.995086999662731,2.656544502617801,4.22314453125,18.1130890052356,19.24457142857143,14.739428571428572,0.021541527405740835,0.11259728033190158
800,1083,1005,36,42,7.67309062665537,32.6954786291418,4.988466424775151,2.65466297322253,4.2509059901939885,18.412742382271468,19.430845771144277,14.93731343283582,0.021102773188367053,0.1120402446896033
900,1223,1135,49,39,8.23466586823322,32.57000022786138,4.98257797510194,2.661488143908422,4.255096208801676,18.262469337694196,19.325110132158592,14.837004405286343,0.02119974618568205,0.11103513518348021
1000,1374,1265,62,47,9.016471528172293,32.436369779198664,4.980634186859378,2.6622998544395924,4.243769204506657,18.09315866084425,19.192094861660077,14.82292490118577,0.021203581715646076,0.10985752317328748
