time,node,sf
100,pop6,c
100,pop6,b
100,pop6,a
100,pop34,c
100,pop34,d
100,pop34,b
100,pop34,e
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop50,a
100,pop50,b
100,pop51,b
100,pop51,e
100,pop51,c
100,pop51,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop4,c
100,pop55,c
100,pop55,d
100,pop55,e
100,pop35,b
100,pop35,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,b
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,a
100,pop7,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,a
100,pop16,b
100,pop16,c
100,pop16,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop34,b
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,c
200,pop40,e
200,pop40,d
200,pop40,c
200,pop40,b
200,pop50,d
200,pop50,a
200,pop50,e
200,pop50,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,c
200,pop1,d
200,pop1,a
200,pop1,e
200,pop41,d
200,pop41,e
200,pop43,e
200,pop43,d
200,pop55,c
200,pop32,c
200,pop7,d
200,pop7,e
200,pop22,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop14,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,a
200,pop36,c
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,a
200,pop16,d
200,pop16,e
300,pop6,e
300,pop6,a
300,pop6,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,e
300,pop34,d
300,pop40,a
300,pop40,b
300,pop40,d
300,pop40,c
300,pop40,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,a
300,pop52,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop41,d
300,pop41,b
300,pop41,e
300,pop41,a
300,pop43,a
300,pop43,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop22,b
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop28,a
300,pop28,d
300,pop28,b
300,pop28,e
300,pop28,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop16,b
300,pop16,a
300,pop16,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop40,c
400,pop40,d
400,pop40,a
400,pop40,b
400,pop40,e
400,pop50,c
400,pop50,b
400,pop50,a
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,c
400,pop51,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop1,a
400,pop1,c
400,pop1,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop4,b
400,pop4,d
400,pop4,a
400,pop4,e
400,pop4,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop35,c
400,pop32,b
400,pop7,d
400,pop7,b
400,pop7,a
400,pop7,e
400,pop7,c
400,pop22,d
400,pop28,b
400,pop28,c
400,pop36,d
400,pop36,e
400,pop47,d
400,pop47,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop0,a
400,pop0,d
400,pop0,b
500,pop6,a
500,pop6,d
500,pop6,b
500,pop34,c
500,pop34,a
500,pop34,b
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,c
500,pop40,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop4,c
500,pop4,a
500,pop4,b
500,pop4,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop28,a
500,pop28,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop36,a
500,pop36,d
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,e
500,pop47,c
500,pop16,a
500,pop16,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop34,c
600,pop34,b
600,pop34,a
600,pop40,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,b
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop1,c
600,pop1,a
600,pop41,d
600,pop4,a
600,pop4,e
600,pop4,b
600,pop4,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop32,d
600,pop32,e
600,pop19,a
600,pop19,b
600,pop7,b
600,pop7,a
600,pop7,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop47,a
600,pop47,b
600,pop47,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,c
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop34,e
700,pop40,a
700,pop40,c
700,pop40,b
700,pop40,d
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop51,c
700,pop51,b
700,pop51,a
700,pop52,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop41,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop55,d
700,pop55,e
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,c
700,pop35,e
700,pop7,d
700,pop7,e
700,pop14,e
700,pop14,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop36,a
700,pop47,b
700,pop47,a
700,pop47,c
800,pop6,d
800,pop6,e
800,pop34,c
800,pop34,b
800,pop34,e
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,e
800,pop50,c
800,pop50,b
800,pop50,d
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop52,a
800,pop52,b
800,pop1,d
800,pop1,e
800,pop41,a
800,pop4,a
800,pop4,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop32,b
800,pop32,e
800,pop32,a
800,pop32,c
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,b
800,pop7,e
800,pop22,b
800,pop14,d
800,pop14,e
800,pop28,c
800,pop28,d
800,pop28,e
800,pop47,b
800,pop47,a
800,pop47,c
900,pop6,e
900,pop6,d
900,pop6,c
900,pop6,a
900,pop34,c
900,pop34,a
900,pop34,b
900,pop40,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,d
900,pop4,d
900,pop4,b
900,pop4,a
900,pop4,e
900,pop4,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,b
900,pop22,e
900,pop22,a
900,pop22,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop28,c
900,pop36,b
900,pop36,a
900,pop16,a
