time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,432,193,9,230,21.966878552105538,41.60325717467339,4.9820587962105956,2.6921296296296298,4.583577712609971,25.32638888888889,28.248704663212436,21.212435233160623,0.40743375458622166,0.21414900971599404
200,838,546,30,262,43.32269207982858,49.768998334008934,4.967329859352298,2.658711217183771,4.609885260370698,37.39618138424821,36.61538461538461,20.66117216117216,0.4756170703575686,0.31453398933102683
300,1266,925,74,267,53.11424622702464,56.4559324402229,4.987143865245834,2.660347551342812,4.6462632826907875,41.79067930489732,43.233513513513515,20.877837837837838,0.4975730723555374,0.34397256360215767
400,1669,1315,117,237,51.49880329514647,59.15842007567492,4.994152144902032,2.6632714200119834,4.670696967778692,44.2079089275015,45.87680608365019,21.209885931558937,0.5122661954996746,0.35331099571066577
500,2108,1673,150,285,53.40334451492875,59.356186249971536,5.002678232058993,2.6622390891840606,4.691102073207023,44.868121442125236,46.074118350268975,21.235505080693365,0.5134281946769403,0.36183477732063907
600,2546,2084,200,262,51.19745083394531,60.11656363437228,4.997975199559364,2.6630007855459543,4.705392513541919,45.71956009426552,46.81669865642994,21.248080614203456,0.5174236660382983,0.36636900233157443
700,2953,2449,247,257,52.83036416089359,60.57595562887147,5.000824358338305,2.664409075516424,4.697611816675869,46.094818828310196,47.274397713352386,21.213556553695387,0.5162540906453856,0.3644833592007687
800,3385,2837,278,270,53.52821219566912,60.51157214245311,4.998468523329292,2.668242245199409,4.696855796193544,46.51344165435746,47.1931617906239,21.248501938667605,0.5175000605224875,0.3688321062410724
900,3798,3206,343,249,52.515738660558064,60.82456594567982,4.99827874431312,2.669826224328594,4.692335948364075,47.08767772511848,47.49781659388646,21.232376793512163,0.519894404116782,0.3738459891464431
1000,4233,3569,382,282,54.791163638988465,61.120484994579115,5.005765987183589,2.6671391448145525,4.680360157568936,47.15520907158044,47.76043709722612,21.211824040347437,0.5245736280987643,0.37624088712905196
