time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,436,108,109,219,26.53719384026908,45.44978244914573,4.9861618658342906,2.626146788990826,5.526422764227642,24.94495412844037,32.28703703703704,25.50925925925926,0.04043681875342841,0.39253982135944576
200,849,293,330,226,32.63317910130536,60.71282866215106,5.000173561537969,2.651354534746761,5.755073337351819,33.73733804475854,47.508532423208194,31.58361774744027,0.04055854369608599,0.4520594992746279
300,1267,493,526,248,32.09292781928282,67.56671989907505,4.999182042330854,2.655090765588003,5.825571650903867,38.406471981057614,54.419878296146045,32.835699797160245,0.03925300968537921,0.47622067122644257
400,1685,707,738,240,33.21366841376308,71.44200290814639,4.98569650697777,2.657566765578635,5.8844169246646025,40.60771513353116,58.22630834512022,34.17397454031117,0.03854425396225625,0.48703221178518946
500,2087,937,918,232,33.48712368159775,72.83707760833066,4.988465054498014,2.6607570675610925,5.918297988036977,41.72017249640633,59.6179295624333,34.732123799359655,0.038245927996875345,0.4879051000500141
600,2493,1130,1131,232,34.058658974305686,73.99298287299175,4.97843041649574,2.6574408343361413,5.923498490101778,42.48856799037304,60.74601769911504,35.20796460176991,0.03808360045524403,0.4929017074795773
700,2925,1330,1354,241,34.637767386798565,74.62645513849634,4.982012546911094,2.6574358974358976,5.921741591584508,42.91794871794872,61.390977443609025,35.0796992481203,0.03813058922198946,0.4967212042711798
800,3347,1528,1567,252,34.66043511540809,75.46476780308178,4.986008578119823,2.6576038243202866,5.942294303149445,43.35016432626232,62.218586387434556,35.18782722513089,0.03815066344682904,0.5004155660481157
900,3780,1722,1811,247,34.486141193586754,76.60735674919727,4.988673956345136,2.6595238095238094,5.951757854626501,43.8005291005291,63.32810685249709,35.249709639953544,0.038642578260337526,0.505787247019412
1000,4218,1923,2051,244,35.247349042888196,76.44681521931747,4.9868620252670945,2.662873399715505,5.952531136356322,43.85087719298246,63.18200728029121,35.085283411336455,0.03858110888404286,0.5081203007518766
