time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,827,182,48,597,35.569173884040445,50.84424913882491,5.00838615802337,2.683192261185006,4.468963376784606,34.822249093107615,37.675824175824175,25.565934065934066,0.45570919266245197,0.28755182702325177
200,1652,766,217,669,42.39408012943425,70.70938246689109,5.002474583645628,2.671912832929782,4.569879776728209,51.541162227602904,57.472584856396864,31.04569190600522,0.5526579738463854,0.3972701037126129
300,2498,1377,407,714,47.851533432368356,78.12670673552671,5.007433622748508,2.667333867093675,4.595478995901639,57.45636509207366,64.81190994916486,32.282498184458966,0.5675824210910423,0.4295876136701986
400,3334,2006,610,718,53.04483817654169,82.0003315742385,4.996858909950714,2.670965806838632,4.6178887484197215,61.35392921415717,68.64855433698904,32.31655034895314,0.5761072700948426,0.4463420885672281
500,4151,2637,807,707,56.97057573501948,83.71487955978266,4.999388778291526,2.6742953505179474,4.609841644672871,63.958082389785595,70.37353052711414,32.387561623056506,0.5801755886496205,0.4562960486595843
600,4966,3236,1026,704,58.606896393005485,85.6450831532425,4.999857985247425,2.672170761175997,4.614260765855944,65.44240837696336,72.27379480840544,32.73454882571075,0.5796007692625817,0.459365996155861
700,5793,3878,1202,713,59.59260323030097,86.76522609292095,4.9998399133281035,2.6663214224063525,4.613407288125485,66.76419817020542,73.42418772563177,32.61320268179474,0.5809643186765262,0.46329801709322915
800,6561,4525,1377,659,60.92748858603923,87.28354589815893,5.0005243036007725,2.6645328456028046,4.615822365698204,67.99420819996952,73.97149171270718,32.67668508287293,0.5826972024052683,0.4651430589469497
900,7404,5124,1575,705,61.199053534597184,87.87351100978934,5.000512488085657,2.6620745542949757,4.617228286663503,68.32549972987574,74.57572209211554,32.75039032006245,0.5865206046800698,0.4681206856847105
1000,8226,5722,1794,710,61.40517225187186,88.43622762475896,4.999259189589932,2.664721614393387,4.61828743229222,68.71906151227815,75.13806361412094,32.881509961551906,0.5888200374386299,0.46908452397326933
