time,node,sf
100,pop4,a
100,pop6,d
100,pop6,e
100,pop14,d
100,pop14,e
100,pop20,c
100,pop20,b
100,pop20,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop28,c
100,pop28,b
100,pop28,a
100,pop35,a
100,pop35,e
100,pop35,c
100,pop35,b
100,pop38,a
100,pop49,e
100,pop49,d
100,pop49,b
100,pop49,a
100,pop46,b
100,pop46,a
100,pop46,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop18,d
100,pop18,e
100,pop34,d
100,pop34,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop39,a
100,pop39,e
100,pop39,b
100,pop39,c
100,pop7,a
100,pop7,e
100,pop7,b
100,pop7,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop47,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop43,a
100,pop43,b
100,pop55,c
100,pop3,a
100,pop3,c
100,pop29,d
100,pop29,e
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,c
100,pop5,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop14,a
200,pop14,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,a
200,pop28,e
200,pop35,e
200,pop35,a
200,pop35,b
200,pop38,a
200,pop38,b
200,pop38,c
200,pop49,c
200,pop49,b
200,pop46,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,a
200,pop50,b
200,pop50,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop39,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,c
200,pop48,e
200,pop43,a
200,pop43,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop30,b
200,pop45,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop19,d
200,pop19,e
200,pop19,b
200,pop21,a
200,pop21,c
200,pop36,b
200,pop36,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop6,d
300,pop6,b
300,pop6,e
300,pop6,a
300,pop14,a
300,pop14,b
300,pop20,b
300,pop20,c
300,pop20,a
300,pop24,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop35,c
300,pop35,a
300,pop35,b
300,pop38,b
300,pop38,d
300,pop38,a
300,pop38,e
300,pop38,c
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,b
300,pop46,b
300,pop46,c
300,pop46,a
300,pop51,c
300,pop51,b
300,pop51,a
300,pop50,a
300,pop50,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop1,e
300,pop39,d
300,pop39,e
300,pop53,c
300,pop52,b
300,pop52,a
300,pop10,a
300,pop47,d
