time,node,sf
100,pop23,a
100,pop23,b
100,pop23,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop24,a
100,pop24,c
100,pop24,b
100,pop1,c
100,pop4,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop28,b
100,pop10,d
100,pop10,e
100,pop11,c
200,pop23,d
200,pop23,e
200,pop5,a
200,pop5,d
200,pop5,e
200,pop5,c
200,pop21,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop1,d
200,pop1,b
200,pop1,a
200,pop1,e
200,pop6,b
200,pop15,e
200,pop10,b
200,pop10,a
200,pop11,e
200,pop18,b
200,pop18,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop5,a
300,pop5,b
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,d
300,pop24,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop3,b
300,pop15,c
300,pop15,b
300,pop15,a
400,pop23,b
400,pop23,c
400,pop23,a
400,pop21,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop1,c
400,pop1,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,a
400,pop11,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,e
500,pop23,d
500,pop5,b
500,pop5,c
500,pop5,e
500,pop5,a
500,pop21,b
500,pop24,a
500,pop24,c
500,pop24,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop6,b
500,pop6,e
500,pop10,a
500,pop10,b
500,pop10,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop5,b
600,pop21,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,b
600,pop24,c
600,pop1,c
600,pop1,d
600,pop1,e
600,pop6,c
600,pop15,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop5,a
700,pop5,b
700,pop21,b
700,pop21,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop1,a
700,pop1,d
700,pop1,e
700,pop6,c
700,pop4,b
700,pop4,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,c
700,pop11,a
700,pop11,b
800,pop23,b
800,pop23,e
800,pop23,a
800,pop23,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop21,d
800,pop21,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,e
800,pop1,a
800,pop15,c
800,pop15,a
800,pop15,b
900,pop23,d
900,pop23,e
900,pop23,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop1,a
900,pop3,d
900,pop3,e
900,pop15,d
900,pop15,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop15,a
1000.0,pop15,c
