time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,69,44,0,25,0,41.42890565134218,4.791408849972146,2.6956521739130435,5.51063829787234,22.52173913043478,28.40909090909091,24.59090909090909,0.09095469255663455,0.031469255663430444
200,147,111,0,36,0,40.04153294314747,4.893400595415799,2.673469387755102,5.341463414634147,23.836734693877553,26.972972972972972,22.09009009009009,0.0930115958559074,0.0301119190191046
300,211,180,0,31,0,40.25996865428302,4.920115551147971,2.691943127962085,5.3921161825726145,24.635071090047393,27.144444444444446,21.22222222222222,0.08886469221835068,0.028652003484320582
400,266,244,0,22,0,40.4677293178895,4.95547298857943,2.7030075187969924,5.390697674418605,26.142857142857142,27.09016393442623,21.09016393442623,0.088954219899342,0.028134073751451855
500,346,313,0,33,0,40.21099054091433,4.947144188918153,2.708092485549133,5.433394720687538,25.58092485549133,26.86261980830671,21.08626198083067,0.08713013803096195,0.02845258522077348
600,416,391,0,25,0,40.737775307299636,4.9470997141324915,2.706730769230769,5.445427728613569,26.625,27.358056265984654,21.130434782608695,0.08837711185102969,0.029341009988901205
700,489,452,0,37,0,41.1009739847414,4.9657973337729615,2.7116564417177913,5.45059942124845,26.96319018404908,27.68141592920354,21.192477876106196,0.08951640286266456,0.03067994828396795
800,560,538,0,22,0,41.4654100480836,4.965235371767906,2.7089285714285714,5.464465183058148,27.185714285714287,28.01115241635688,21.395910780669144,0.09410307626334356,0.03127843794434255
900,625,595,0,30,0,41.06410206055398,4.96137785856571,2.6992,5.4420780897063565,26.984,27.638655462184875,21.294117647058822,0.0921519410977233,0.030524750517220756
1000,687,660,0,27,0,41.13262851076204,4.971958853917791,2.6899563318777293,5.468759166911117,27.136826783114994,27.75151515151515,21.356060606060606,0.09103331670269882,0.030516242585509473
