time,node,sf
100,pop1,b
100,pop1,e
100,pop1,a
100,pop1,c
100,pop9,a
100,pop9,e
100,pop9,b
100,pop9,c
100,pop9,d
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop23,a
100,pop23,b
100,pop23,e
100,pop23,c
100,pop23,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop37,a
100,pop37,b
100,pop37,d
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop41,b
100,pop41,c
100,pop41,a
100,pop43,a
100,pop43,e
100,pop43,b
100,pop43,d
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,a
100,pop56,e
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,c
100,pop51,e
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop25,d
100,pop25,c
100,pop25,e
100,pop25,a
100,pop25,b
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop24,d
100,pop24,b
100,pop17,a
100,pop17,d
100,pop17,b
100,pop17,c
100,pop17,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop21,e
100,pop21,b
100,pop21,c
100,pop39,d
100,pop39,e
100,pop15,a
100,pop29,d
100,pop29,b
100,pop29,a
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,c
200,pop9,b
200,pop9,c
200,pop9,a
200,pop13,d
200,pop13,c
200,pop13,e
200,pop13,b
200,pop13,a
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop36,b
200,pop36,a
200,pop37,e
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,c
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop43,d
200,pop43,a
200,pop43,c
200,pop43,e
200,pop43,b
200,pop56,c
200,pop56,b
200,pop56,a
200,pop56,d
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,e
200,pop51,d
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop25,a
200,pop25,d
200,pop25,e
200,pop25,b
200,pop25,c
200,pop46,d
200,pop46,b
200,pop46,c
200,pop46,e
200,pop46,a
200,pop24,b
200,pop24,c
200,pop24,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop20,a
200,pop20,c
200,pop20,b
200,pop21,e
200,pop21,d
200,pop21,a
200,pop11,e
200,pop11,b
200,pop11,a
200,pop11,d
200,pop34,a
200,pop34,d
200,pop34,c
200,pop39,c
200,pop39,a
200,pop39,b
200,pop39,d
200,pop15,c
200,pop15,b
200,pop29,c
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,d
300,pop1,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,e
300,pop32,b
300,pop32,e
300,pop32,c
300,pop32,d
300,pop32,a
300,pop36,a
300,pop36,d
300,pop36,c
300,pop36,e
300,pop36,b
300,pop37,a
300,pop37,d
300,pop37,c
300,pop37,b
300,pop37,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,e
300,pop40,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop43,a
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,c
300,pop56,e
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,e
300,pop51,d
300,pop33,d
300,pop33,c
300,pop33,b
300,pop33,a
300,pop33,e
300,pop25,a
300,pop25,b
300,pop25,e
300,pop25,d
300,pop25,c
300,pop46,d
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,e
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop20,a
300,pop20,c
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,d
300,pop11,c
300,pop11,d
300,pop11,b
300,pop11,a
300,pop34,c
300,pop34,e
300,pop34,b
300,pop34,d
300,pop39,c
