time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,635,240,0,395,0,38.27613099054237,5.027383268118765,2.604724409448819,5.258758451137062,26.948031496062992,25.291666666666668,20.970833333333335,0.44050853558206465,0.18462559752620647
200,1235,713,6,516,38.333333333333336,52.765844994071045,5.004598264507262,2.645344129554656,5.692379278254576,44.57570850202429,39.862552594670404,20.920056100981768,0.5237154925328125,0.2893575078503876
300,1863,1253,33,577,81.60974003639113,64.21263250581117,4.994178532447767,2.650563607085346,5.809111617312073,54.75469672571122,51.12370311252993,20.779728651237033,0.5877675095195367,0.3606448839927768
400,2451,1795,92,564,81.44267244608544,71.84752821589838,5.007754614411904,2.65687474500204,5.870869009337104,61.8249694002448,58.674094707520894,20.835097493036212,0.6123059590868727,0.3956292873426912
500,3066,2341,140,585,84.14562263829774,77.2345085752584,5.008713910760613,2.65296803652968,5.88466413181242,65.1170906718852,63.99102947458351,20.802221272960274,0.6222036047304982,0.41175227623850075
600,3634,2899,179,556,84.50758184587747,79.93871574548733,5.00392255638738,2.6601541001651072,5.905621918847175,68.5663181067694,66.66885132804416,20.693687478440843,0.6321194432177862,0.4234508053252396
700,4234,3453,215,566,85.77975647977337,82.4798538291614,5.0016515547823825,2.666273027869627,5.91809349366887,70.20642418516769,69.19866782507964,20.68607008398494,0.6298392535971266,0.428547521079449
800,4834,4023,249,562,89.85608209452137,83.86945846069261,4.9992265600017625,2.667563094745552,5.927651958422248,71.2544476623914,70.57916977380064,20.64603529704201,0.6298968733226119,0.4304321080200649
900,5432,4588,271,573,90.23001875296617,85.30633910078046,4.996680986108345,2.6688144329896906,5.942063132457332,72.42709867452136,72.01111595466435,20.657367044463818,0.6327829415303499,0.43371909900155525
1000,6023,5159,305,559,90.73949731343967,86.02247289200442,4.995207933379617,2.6717582600033207,5.9431556864485415,73.37522829154906,72.72901725140531,20.6509013374685,0.633913399036557,0.43661426948978044
