time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,456,213,65,178,26.662440607587765,34.77779683909081,4.950764139532879,2.668859649122807,5.748717948717949,17.208333333333332,21.633802816901408,17.389671361502348,0.06915397769865086,0.35296101949025455
200,904,514,209,181,33.23058537201217,38.10716514234622,4.972494666756632,2.672566371681416,5.946137273007079,21.370575221238937,24.828793774319067,17.859922178988327,0.06995838195876569,0.3926483675176799
300,1324,834,332,158,34.790871473821944,39.32613274330154,4.9790185480798845,2.6790030211480365,6.027837259100642,23.387462235649547,26.031175059952037,17.876498800959233,0.06955621465794405,0.4012482906456782
400,1778,1121,475,182,34.85365458808181,39.87095580944579,4.997109834222617,2.685601799775028,6.03007840342124,23.791338582677167,26.52007136485281,17.905441570026763,0.0712732272076844,0.40566456915044447
500,2213,1433,612,168,35.25174502586483,40.13915198702385,4.999219077005333,2.6823316764572978,6.058850005626195,24.331224582015363,26.79553384508025,17.977669225401257,0.07088738932487067,0.4135043269139762
600,2672,1736,740,196,35.6361867020975,40.240833480400006,5.00043153204723,2.678892215568862,6.083688205887799,24.59431137724551,26.889400921658986,18.04032258064516,0.07129580251377093,0.4164116014901676
700,3115,2052,901,162,35.770732179451244,40.1556168878043,5.001634403635965,2.6764044943820227,6.083176396735719,24.88731942215088,26.821637426900583,17.960038986354775,0.07122342215428766,0.41900738970574697
800,3564,2352,1021,191,35.92169840510024,40.15041090894409,5.00414392844086,2.6787317620650954,6.077974054650842,24.71436588103255,26.765731292517007,17.967261904761905,0.0715751476154042,0.4180713253638555
900,4013,2679,1166,168,35.81109384307825,40.29397442613418,5.004566744607018,2.677049588836282,6.099221789883268,24.998754049339645,26.913400522583053,17.88689809630459,0.07168935889839112,0.4209585127928489
1000,4450,2970,1291,189,36.0270465461367,40.31655153440579,5.001985742983519,2.675505617977528,6.114872637633525,25.084719101123596,26.953198653198655,17.889898989898988,0.07182461175134132,0.4221277571010808
