time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,380,258,0,122,0,31.82526665415889,5.02062880183207,2.6605263157894736,4.787810383747178,16.74473684210526,18.565891472868216,15.825581395348838,0.3010157864939245,0.07245531109970031
200,804,641,0,163,0,33.90388151125403,5.042045054770584,2.6492537313432836,4.966757123473541,18.21144278606965,20.558502340093604,16.957878315132604,0.3036759864943944,0.07577279673353028
300,1160,1032,0,128,0,34.538141929261634,5.024167518862842,2.656896551724138,5.1186365648517045,19.936206896551724,21.18701550387597,17.26937984496124,0.3092325190189941,0.07578709319080507
400,1535,1402,0,133,0,34.289129298094856,5.022845951666581,2.6547231270358305,5.095428096425603,19.966775244299676,20.950784593437945,17.30599144079886,0.3048378416358336,0.07446820767193786
500,1894,1766,0,128,0,34.63372350327349,5.010639053050726,2.658922914466737,5.128130767202742,20.53959873284055,21.300113250283125,17.316534541336353,0.304455306095643,0.0754953032310432
600,2257,2124,0,133,0,34.50834964682681,5.014452826249611,2.6619406291537437,5.143428063943162,20.52813469206912,21.18502824858757,17.220338983050848,0.30217311547713327,0.0745807538091428
700,2602,2474,0,128,0,34.595117998521204,5.010977313062152,2.66141429669485,5.132913806254767,20.689469638739432,21.273645917542442,17.229991915925627,0.3023166563807782,0.07465191954080698
800,2959,2843,0,116,0,34.57230622304513,5.0050765178725785,2.663737749239608,5.1351891981997,20.821899290300777,21.25290186422793,17.22370735138938,0.3011931394481624,0.07443442598567421
900,3351,3204,0,147,0,34.55445727804856,5.003778452326323,2.66457773798866,5.136437546193644,20.73888391524918,21.239700374531836,17.29681647940075,0.3011178962542876,0.07433270543219375
1000,3723,3588,0,135,0,34.612711227438844,5.005859372224465,2.6663980660757454,5.141120191349412,20.784045124899276,21.272296544035676,17.27118171683389,0.30185396415159055,0.07446003401872175
