time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,657,302,19,336,16.16985665296777,40.01344248361581,5.010634469648834,2.669710806697108,3.954176485991097,22.984779299847794,26.90728476821192,15.271523178807946,0.387817310797717,0.16270044781678578
200,1277,947,39,291,22.760717509381166,46.887878456670016,5.016441637348634,2.667971808927173,4.109266943291839,30.245105716523103,33.535374868004226,16.139387539598733,0.4797858786782848,0.1968898794433495
300,1896,1521,58,317,23.72918383032984,48.00509318244373,5.02782135617115,2.6714135021097047,4.118532011063887,32.198839662447256,34.571334648257725,16.069690992767917,0.48933917220773193,0.20632806582150762
400,2572,2127,93,352,24.17848935382321,48.92452521510153,5.014167715458184,2.6753499222395023,4.138521212121212,33.18701399688958,35.49271274094969,16.229431123648332,0.5013981990412901,0.21526029699164867
500,3206,2740,117,349,24.425467145280145,49.47216518498854,5.01556680549339,2.6690580162195885,4.15079785222718,34.23955084217093,36.11496350364963,16.290875912408758,0.5026356921705671,0.21966222303564947
600,3836,3366,134,336,25.38392965713617,49.726657040561996,5.013974237510814,2.6681438998957248,4.147274763563962,34.752346193952036,36.37759952465835,16.24688057040998,0.5043111661454516,0.2210456189137436
700,4439,3992,149,298,26.16990940035163,50.110051743874436,5.010545013861786,2.6692948862356385,4.1647901195134285,35.24825411128633,36.75526052104208,16.285821643286575,0.5065166292161153,0.22110534521094735
800,5079,4591,162,326,25.943796735035605,50.17042878617093,5.00606104480387,2.667848001575113,4.167800453514739,35.4644615081709,36.831191461555214,16.270093661511652,0.5051939392946102,0.22109015593433368
900,5745,5226,185,334,25.375828141122017,50.415139982100115,5.005028271197361,2.6640557006092256,4.175658618021907,35.7006092254134,37.09070034443169,16.29142747799464,0.5069208471036563,0.22224534617601344
1000,6408,5859,204,345,25.27422473583867,50.390647547112444,5.002956776946711,2.665106117353308,4.182002003825485,35.82568664169788,37.06775900324288,16.27905785970302,0.5056732017007283,0.22269649381012993
