time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,191,115,0,76,0,37.73062928380036,4.958551750515505,2.6596858638743455,4.100105374077977,20.3717277486911,24.652173913043477,17.321739130434782,0.16981926910299033,0.03696604269293923
200,395,308,0,87,0,40.13095914136852,5.007357463991305,2.678481012658228,4.091146969036197,23.749367088607595,26.766233766233768,16.707792207792206,0.1946648426812583,0.04249284426414259
300,609,522,0,87,0,39.76088751638104,5.025321005074708,2.6699507389162562,4.1405049396267835,24.77504105090312,26.39463601532567,16.477011494252874,0.20957278395424628,0.04482387895833468
400,802,714,0,88,0,40.179529748626685,5.012486914706762,2.6670822942643393,4.174753289473684,25.31920199501247,26.81512605042017,16.754901960784313,0.20560283227231343,0.044718422911449375
500,1002,915,0,87,0,40.27771012210025,5.0080315117118595,2.6646706586826348,4.178692493946731,25.835329341317365,26.950819672131146,16.88087431693989,0.20820462722077981,0.04545845470499435
600,1208,1130,0,78,0,40.359637695663004,5.018836890658095,2.6639072847682117,4.186903499469778,26.147350993377483,27.001769911504425,16.842477876106194,0.210446756888284,0.0456782321236455
700,1409,1318,0,91,0,40.340650088552835,5.0147445032061375,2.6557842441447836,4.189956827993638,26.174591909155428,27.003034901365705,17.10546282245827,0.20935515917814518,0.0454453892794707
800,1638,1528,0,110,0,40.33033789707913,5.021830172238825,2.6587301587301586,4.181578690603962,26.164224664224665,27.00785340314136,17.11452879581152,0.2131681060162576,0.04681953075589653
900,1837,1753,0,84,0,40.66863064760886,5.021469203056035,2.659771366358193,4.1820121170748354,26.678824169842134,27.320022818026242,17.154021677124927,0.21620067810494903,0.04786662392874061
1000,2022,1942,0,80,0,40.63640598942836,5.018901455963046,2.6567754698318495,4.176053625086679,26.805637982195847,27.294541709577754,17.216786817713697,0.21633978184812028,0.04787593327230255
