time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,385,167,0,218,0,38.73929699395678,4.973808391577772,2.6831168831168832,4.847923961980991,25.17142857142857,25.61676646706587,20.449101796407184,0.2651899198637954,0.10759229361747925
200,777,486,2,289,14.0,50.14372984859387,5.010073638669219,2.655083655083655,4.945529122231338,38.79407979407979,36.8724279835391,21.17695473251029,0.3310814551416465,0.16820839609472665
300,1116,868,6,242,72.26347751373635,58.577076268572974,5.007364511804089,2.654121863799283,5.0005927096710465,45.35931899641577,45.30875576036866,20.985023041474655,0.344552781684124,0.18305229993070501
400,1466,1200,6,260,72.26347751373635,62.39963581336036,5.014496015576784,2.6527967257844476,5.0143359100491915,48.672578444747614,49.1225,20.7725,0.3545310305363413,0.1925323412267745
500,1822,1550,6,266,72.26347751373635,64.7428660418647,5.003706471689281,2.6536772777167945,5.031434184675835,50.601536772777166,51.49483870967742,20.920645161290324,0.3611103927769249,0.19874864542695975
600,2180,1915,6,259,72.26347751373635,65.2932641070741,5.004828960706989,2.6573394495412845,5.053858197271304,51.825229357798165,52.0088772845953,21.037597911227152,0.36831316735689074,0.2015171601153331
700,2535,2247,7,281,81.66720689524657,66.50419021704188,5.009763468128608,2.6646942800788955,5.0285671552497755,53.050887573964495,53.20160213618158,21.00489541611037,0.37220034198576335,0.20731768331229325
800,2908,2615,7,286,81.66720689524657,67.96240208520089,5.009536123608121,2.659559834938102,5.043128772960584,53.72111416781293,54.651242829827915,21.00267686424474,0.37535723412880534,0.2097688781627012
900,3246,2990,7,249,81.66720689524657,68.57793792155186,5.003174997132471,2.6608133086876156,5.052322447010754,54.854898336414045,55.2866220735786,20.955852842809364,0.3759186196350001,0.2118955800470509
1000,3608,3349,7,252,81.66720689524657,68.9658322185992,5.005672477573071,2.6607538802660753,5.054099659959604,54.78963414634146,55.6751269035533,20.977903851896087,0.3762253313748036,0.21056782700121332
