time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,249,131,35,83,18.203610634737874,31.79507549383219,5.030672765505593,2.6867469879518073,4.21718931475029,14.582329317269076,18.610687022900763,13.801526717557252,0.06374213392338737,0.31078996202313136
200,510,312,110,88,20.96851891330619,37.39795247610233,5.015758778954614,2.6941176470588237,4.4344335414808205,19.49411764705882,24.153846153846153,15.477564102564102,0.062212331226416964,0.3772156084656068
300,776,505,165,106,21.848004234523728,37.40322292766404,5.00605624061468,2.6907216494845363,4.422061683801056,20.5090206185567,24.116831683168318,15.164356435643564,0.06363644976121846,0.38655469897209765
400,1019,717,214,88,23.044834769932507,38.61645461914083,4.997805133718946,2.6859666339548576,4.445826645264847,21.744847890088323,25.271966527196653,15.444909344490934,0.0625248708749937,0.39061887769381226
500,1299,922,276,101,21.396276598256094,38.73006525623943,5.0041047808214705,2.678983833718245,4.4346456692913385,21.67821401077752,25.392624728850326,15.418655097613883,0.06348900694075116,0.397453055028982
600,1554,1103,356,95,22.661926072390308,38.65216788258083,4.986039855371552,2.6705276705276706,4.434064516129032,22.113256113256114,25.369900271985493,15.519492293744333,0.06305180773962761,0.4052169339247112
700,1838,1292,442,104,22.807718581490015,38.83134876785512,4.987327890426456,2.674102285092492,4.427238198589257,22.19640914036997,25.595201238390093,15.409442724458204,0.06399796897982812,0.4143725648260106
800,2125,1496,518,111,23.19242626288998,39.242779166003075,4.989860974837299,2.675764705882353,4.447361098228365,22.563294117647057,25.967914438502675,15.395053475935828,0.06456304695056352,0.4201129052214785
900,2396,1711,591,94,22.661587259794707,39.57695411746,4.99345820538848,2.6773789649415694,4.460525239302953,22.755008347245408,26.242548217416715,15.473991817650496,0.06489307811366656,0.4200381220780358
1000,2652,1907,651,94,22.676711069168416,39.63347440427629,4.988943547120232,2.677601809954751,4.4519436453492665,22.758295625942687,26.31515469323545,15.484006292606187,0.06487941849519421,0.4206846293814689
