time,node,sf
100,pop9,d
100,pop9,b
100,pop9,e
100,pop9,a
100,pop9,c
100,pop19,d
100,pop19,a
100,pop19,b
100,pop19,e
100,pop19,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop14,c
100,pop14,d
100,pop8,a
100,pop8,c
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop11,c
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop3,b
100,pop3,a
100,pop23,c
100,pop23,b
100,pop15,c
100,pop31,a
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,c
200,pop9,e
200,pop19,b
200,pop20,c
200,pop20,b
200,pop20,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop14,b
200,pop14,c
200,pop8,b
200,pop8,c
200,pop11,c
200,pop1,a
200,pop1,d
200,pop1,b
200,pop3,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop24,b
200,pop24,a
200,pop31,d
200,pop31,e
300,pop9,a
300,pop9,b
300,pop9,e
300,pop9,c
300,pop19,c
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop20,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop8,c
300,pop8,d
300,pop11,a
300,pop11,e
300,pop11,c
300,pop1,e
300,pop1,b
300,pop3,a
300,pop3,c
300,pop23,b
300,pop23,c
300,pop15,c
300,pop22,b
300,pop22,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop25,e
300,pop31,a
300,pop31,b
300,pop31,c
400,pop9,e
400,pop9,a
400,pop9,c
400,pop9,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop14,c
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop2,b
400,pop2,c
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,a
400,pop11,b
400,pop11,c
400,pop11,a
400,pop1,c
400,pop1,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop23,a
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop22,d
400,pop22,b
400,pop24,d
400,pop24,e
400,pop25,a
400,pop25,b
400,pop25,c
500,pop9,c
500,pop9,b
500,pop9,a
500,pop19,d
500,pop19,e
500,pop20,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,e
500,pop32,c
500,pop32,a
500,pop32,b
500,pop14,c
500,pop14,b
500,pop14,a
500,pop8,d
500,pop8,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop1,d
500,pop1,e
500,pop3,b
500,pop23,c
500,pop23,a
500,pop23,b
500,pop15,e
500,pop15,d
500,pop15,a
500,pop15,b
500,pop22,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop25,b
500,pop25,a
500,pop31,b
500,pop31,a
500,pop31,c
600,pop9,c
600,pop9,b
600,pop9,a
600,pop19,c
600,pop20,b
600,pop20,e
600,pop20,c
600,pop32,a
600,pop32,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop8,d
600,pop8,e
600,pop11,d
600,pop11,e
600,pop1,d
600,pop1,e
600,pop1,a
600,pop23,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop22,c
600,pop24,e
600,pop24,a
600,pop24,d
600,pop25,a
600,pop25,b
600,pop25,c
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop9,c
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop20,a
700,pop20,c
700,pop20,b
700,pop32,e
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,c
700,pop14,c
700,pop2,a
700,pop2,b
700,pop8,a
700,pop8,b
700,pop8,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop3,d
700,pop15,a
700,pop15,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop25,d
700,pop31,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop9,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,c
800,pop20,b
800,pop20,a
800,pop32,c
800,pop32,a
800,pop32,b
800,pop14,d
800,pop14,a
800,pop14,e
800,pop14,b
800,pop14,c
800,pop2,d
800,pop2,b
800,pop2,e
800,pop8,c
800,pop8,a
800,pop11,a
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,c
800,pop3,b
800,pop3,a
800,pop23,e
800,pop15,b
800,pop15,c
800,pop22,c
800,pop22,a
800,pop22,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop31,a
800,pop31,b
800,pop31,c
900,pop9,a
900,pop9,b
900,pop19,a
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop8,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop1,c
900,pop1,d
900,pop3,c
900,pop3,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,b
900,pop15,e
900,pop22,d
900,pop31,a
900,pop31,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop2,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
