time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,120,81,4,35,22.326752369138177,30.653172851710057,4.920143436754046,2.691666666666667,4.349514563106796,14.933333333333334,17.59259259259259,13.54320987654321,0.03111281952719587,0.14680673009161394
200,227,176,10,41,15.696634612377114,31.797256573931858,4.971346339487463,2.682819383259912,4.291759465478842,16.97797356828194,18.511363636363637,13.840909090909092,0.029037470137055113,0.1494424273858919
300,349,289,26,34,18.923781802535764,33.18221911852308,4.98482458934025,2.684813753581662,4.327323162274618,17.879656160458453,19.85467128027682,13.86159169550173,0.03125248548476885,0.1649032152230967
400,446,375,32,39,20.246310437071593,32.78675511688525,4.991642841288068,2.681614349775785,4.308431163287087,18.103139013452914,19.472,13.674666666666667,0.031098398345289803,0.1635112704051421
500,564,485,40,39,21.49366580109043,32.98543140062643,5.012826532774582,2.6897163120567376,4.300082440230833,18.49645390070922,19.554639175257734,13.688659793814432,0.03147782039047619,0.1719263715587238
600,674,588,48,38,22.496346208664914,33.55155754659767,5.007149991215761,2.6899109792284865,4.310828877005347,19.136498516320476,20.141156462585034,13.653061224489797,0.0319554662648583,0.17738733614992966
700,786,696,56,34,22.76513680713264,33.518832836654916,4.998424800548027,2.6844783715012723,4.3031339031339035,19.216284987277355,20.139367816091955,13.65948275862069,0.03134640291260093,0.17764281405169652
800,909,805,64,40,21.843900048537883,33.60970352612307,5.014472898710413,2.6787678767876786,4.294319294809011,19.293729372937293,20.234782608695653,13.68695652173913,0.03173494133840185,0.18160348073379887
900,1028,908,83,37,24.26325962932803,33.915577277321525,5.015009027483685,2.6828793774319064,4.310197998722589,19.693579766536963,20.520925110132158,13.774229074889869,0.031898064371998,0.18851786027734
1000,1137,1015,92,30,23.93490575827268,33.60234093757299,5.006570797300841,2.6842568161829377,4.2981499513145085,19.41160949868074,20.2,13.632512315270937,0.03152302694439054,0.18297403497038142
