time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,342,133,77,132,20.429323185216774,35.26183473664347,4.994906491104685,2.672514619883041,5.226514486391571,17.406432748538013,21.94736842105263,16.804511278195488,0.07266927083333273,0.4532934570312488
200,665,353,189,123,22.004220036714404,42.05673643847757,5.023393119347333,2.681203007518797,5.310595065312047,22.009022556390978,28.742209631728045,19.30311614730878,0.07043308763308474,0.48447972972972847
300,993,557,312,124,21.690806000503876,42.866290602289496,5.01281523160851,2.6827794561933533,5.328212290502793,23.051359516616316,29.484739676840217,19.789946140035905,0.07212306813720419,0.49522133882999403
400,1300,765,423,112,21.33261647752385,43.6691343805142,5.0142136598885285,2.683846153846154,5.337849727256731,23.334615384615386,30.230065359477123,20.03921568627451,0.07020103724505367,0.48563093325000206
500,1604,955,514,135,21.997847317491807,43.49321229735693,5.0056046209189455,2.6770573566084788,5.322616717920044,23.73940149625935,30.11413612565445,20.299476439790578,0.06978715574086755,0.48389725317902216
600,1879,1164,620,95,22.410128676132132,43.983750206075705,5.006723876526634,2.6732304417243213,5.363275318303937,24.435870143693453,30.65463917525773,20.260309278350515,0.06853343408182616,0.48501939910457553
700,2190,1353,716,121,22.44440664540629,43.79254990946305,5.012302844269258,2.6689497716894977,5.366474448200438,24.646575342465752,30.452328159645234,20.148558758314856,0.06910492313296719,0.48719543788431463
800,2494,1581,805,108,22.452934913089535,43.97780266624585,5.003463205417157,2.6692060946271052,5.386349786715417,24.808740978348034,30.701454775458572,20.325110689437064,0.06810890463058718,0.483980519626842
900,2841,1787,916,138,22.447118146114235,43.93262495201769,4.996381021148146,2.6680746216121083,5.383662230380908,24.775079197465683,30.64129826524902,20.320089535534414,0.06877732609032206,0.48842443279250936
1000,3142,1996,1028,118,22.556599506299396,44.092212275646986,5.00036014329196,2.6690006365372376,5.393579806571095,25.02641629535328,30.78006012024048,20.27555110220441,0.06871201884427228,0.487724172059837
