time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,405,176,92,137,20.309120762882745,31.194082280126203,4.735571808994842,2.654320987654321,5.166530612244898,15.62716049382716,18.676136363636363,12.539772727272727,0.04376753527761385,0.46369576358045894
200,804,429,235,140,22.357069896819,35.32726576558168,4.689818048831926,2.6641791044776117,5.382332155477032,18.945273631840795,22.78787878787879,13.871794871794872,0.04489091199025888,0.5105253016531139
300,1169,658,399,112,23.04845469351398,37.02153441982685,4.701994623119954,2.644140290846878,5.4163433006162975,20.298545765611635,24.53647416413374,14.10790273556231,0.043873565441656034,0.5220265957446841
400,1534,891,513,130,22.751588287696443,37.47635317485915,4.702119517400905,2.655149934810952,5.4426116838487975,20.64928292046936,24.977553310886645,14.280583613916948,0.04329001891502404,0.5159134022415279
500,1916,1135,649,132,22.39543562804126,37.90625941515856,4.68523026599629,2.666492693110647,5.48440065681445,20.91858037578288,25.37180616740088,14.242290748898679,0.04337683115552985,0.5106654507444861
600,2313,1397,790,126,23.111373774822383,38.26411446949484,4.676725376906886,2.6683960224816254,5.485419669586428,21.389105058365757,25.744452397995705,14.491052254831782,0.043503069063448994,0.5187373313762498
700,2715,1644,931,140,22.644113845207855,38.58504811187611,4.680112553638454,2.664825046040516,5.481772559416722,21.323388581952116,26.074817518248175,14.67639902676399,0.044010288583526104,0.5207541923340175
800,3077,1890,1046,141,22.89878075749197,38.52591093265905,4.687273163456771,2.6665583360415988,5.499794018291175,21.69353266168346,26.023809523809526,14.713227513227514,0.043277496040837526,0.5205336987016377
900,3454,2124,1189,141,23.237081375887414,38.9057426319974,4.6803445857960115,2.665026056745802,5.495220162224797,21.96815286624204,26.411016949152543,14.846516007532957,0.042964348388268986,0.5259627984437045
1000,3839,2377,1327,135,23.17434084519626,38.956608763739865,4.674782987365354,2.6699661370148475,5.4978222713384906,22.029955717634802,26.47917543121582,14.946992006731174,0.04310525908824713,0.52769473228363
