time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,458,142,0,316,0,55.23449836846183,4.772830873517602,2.650655021834061,6.6610586787033235,35.443231441048034,42.95070422535211,28.760563380281692,0.2186403653692185,0.13955935877979414
200,935,562,2,371,90.5,68.52480907824422,4.750644204398431,2.653475935828877,6.646831874165306,47.90695187165775,55.94306049822064,34.95017793594306,0.2777561050399001,0.18610970131221422
300,1397,1010,17,370,37.591947197333994,73.89515324287805,4.704851778436192,2.6599856836077307,6.647731269785438,54.11453113815318,61.41386138613861,37.011881188118814,0.29387137095661864,0.20493386268771205
400,1864,1437,36,391,46.463972245450236,76.12829695217047,4.712391832861774,2.662017167381974,6.686104218362283,57.82188841201717,63.608907446068194,37.52748782185108,0.30067687371767166,0.21282773951480125
500,2359,1912,42,405,47.95516538874414,77.88119880897838,4.708301394282032,2.6612971598134805,6.691547019111914,59.66511233573548,65.3770920502092,38.32374476987448,0.30111151785896384,0.21656257357774364
600,2803,2392,47,364,48.54685106547464,78.62205880290907,4.690525249447004,2.663217980734927,6.704860706376034,61.56368176953264,66.12207357859532,39.013377926421406,0.3028902821856617,0.2180828232531345
700,3274,2826,57,391,49.358902956027634,79.02003344863115,4.688582325252541,2.661270616982285,6.702264311695121,62.47189981673794,66.54706298655343,39.08421797593772,0.3040578857938615,0.21999938353817058
800,3732,3276,63,393,51.54660753849114,79.48427431381869,4.690303675999554,2.664790996784566,6.712203801508176,63.681404072883176,67.00671550671551,39.19017094017094,0.3046530538386292,0.22276159539784784
900,4211,3769,67,375,54.33375290762442,79.68688365204417,4.694489626902474,2.6677748753265256,6.701091144085701,64.0239848017098,67.18652162377289,39.25470947200849,0.3073189992580155,0.22357684115905077
1000,4669,4222,73,374,56.564861566739914,79.9043893750682,4.6910385023016925,2.6673805954165775,6.711576557526654,64.58149496680231,67.3915206063477,39.450260540028424,0.30766410011676376,0.2248352634801811
