time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,330,98,89,143,21.807383013107582,36.44631232630265,4.988469790184668,2.672727272727273,5.530396475770925,19.02121212121212,23.43877551020408,15.591836734693878,0.06433199606388625,0.48742540938107104
200,624,261,228,135,25.584323768811213,46.37691152347862,4.977300739663272,2.6474358974358974,5.858955223880597,25.16346153846154,33.1455938697318,17.344827586206897,0.064648792068146,0.5336061507936487
300,938,426,378,134,28.9627364761726,47.99685953814155,4.984334139187022,2.6535181236673773,5.921835370071478,27.380597014925375,34.762910798122064,17.835680751173708,0.06674846671182269,0.5586972232400954
400,1274,586,534,154,28.405299979624644,49.72525728057608,4.985109794490551,2.663265306122449,5.942333333333333,27.98587127158556,36.46245733788396,18.092150170648463,0.06848080808081354,0.5688285185185191
500,1592,766,686,140,29.127145675662156,50.79011050048108,4.99841917137165,2.6589195979899496,5.988781633185495,28.837939698492463,37.52872062663185,18.01697127937337,0.06853904383911548,0.5754072494794233
600,1881,940,806,135,29.554263581306,50.78423491004766,4.9990972488251675,2.66347687400319,5.985991379310345,29.53216374269006,37.556382978723406,18.00531914893617,0.06746978102189839,0.5813385644768861
700,2172,1110,935,127,30.10019528462827,51.42674467789199,4.998976155543021,2.665745856353591,6.010668368742591,30.349447513812155,38.1972972972973,18.575675675675676,0.06724414605694586,0.5834900942848152
800,2468,1264,1045,159,30.806153297121014,51.546515114531815,4.9925829245460225,2.668152350081037,6.01447891805887,30.63290113452188,38.302215189873415,18.66376582278481,0.06660763358777196,0.5818068884042182
900,2771,1434,1205,132,31.183996733682985,52.28395436600125,4.998009824451277,2.671598700830025,6.035292482979019,31.35041501263082,39.02649930264993,18.862622036262202,0.06648032071325552,0.5888479121877567
1000,3104,1597,1362,145,31.00485707481717,52.73397973729383,5.002036875611141,2.6752577319587627,6.03491472868217,31.35083762886598,39.4721352536005,18.888541014402005,0.066568834466021,0.59255869672122
