time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,327,154,3,170,11.398261161223004,45.46372623995197,5.016436117434586,2.7003058103975537,5.847124824684432,25.498470948012233,32.1948051948052,28.506493506493506,0.3882916518509809,0.1580490819209048
200,661,449,5,207,26.53935887197399,52.26508836340963,5.019917209105659,2.6838124054462935,5.921996879875195,34.45688350983359,38.88195991091314,30.429844097995545,0.42311363838440236,0.2167082333066607
300,973,770,12,191,38.09744951495996,55.83345863714878,5.02257787203442,2.667009249743063,6.023683390464319,39.7327852004111,42.4051948051948,30.435064935064936,0.43174435188406185,0.2352591260602022
400,1307,1072,16,219,38.57210803060849,57.69389185924442,5.017807779898824,2.65876052027544,6.028052064631957,41.10328997704667,44.3740671641791,30.51679104477612,0.4353424461145447,0.2423637815652718
500,1631,1415,24,192,35.8689412759247,58.4441245679349,5.022174215945051,2.6517473942366645,6.044575129975283,43.48313917841815,45.14134275618375,30.66077738515901,0.442279659060786,0.2536126104023544
600,1968,1724,28,216,39.096706616753025,59.16368603201823,5.0130664430301985,2.649390243902439,6.028583467940164,43.61839430894309,45.91879350348028,30.60672853828306,0.4427368268412857,0.25553732682437286
700,2288,2048,34,206,42.751963750287544,59.923860856498365,5.011973063580125,2.645979020979021,6.035330080536124,44.87194055944056,46.66943359375,30.75537109375,0.44529900132586686,0.26259917538954985
800,2622,2373,34,215,42.751963750287544,60.38272793799546,5.006168455949965,2.6445461479786423,6.028446389496717,45.18115942028985,47.150021070375054,30.82174462705436,0.44618297138064844,0.2606939792270662
900,2954,2692,39,223,44.34401969143959,60.623761238112124,5.004560499551997,2.651320243737305,6.023082054703136,45.845971563981045,47.385215453194654,30.903417533432393,0.4493607048739634,0.26436439074161067
1000,3286,3022,42,222,49.98629722774386,60.74134114685711,4.997260976464603,2.650943396226415,6.00441954068345,46.30675593426658,47.508934480476505,30.965585704831238,0.4485257553104867,0.2669688425233801
